,value_183,age_183
0,0.8117617396997571,587.3786764567664
1,1.2486015154970829,615.8235294098938
2,1.2939980442596843,644.2683823313326
3,2.1250020868166866,672.7132352844601
4,1.8786796564403607,701.1580882058989
5,3.002652096015228,729.6029411590264
6,2.3733805299105737,758.047794112154
7,1.7829456083987776,786.4926470335927
8,3.1243369644978376,814.9374999867202
9,1.5396526056510431,843.3823529398478
10,2.7606028133531106,871.8272058612865
11,1.4275769880080609,900.2720588461028
12,1.8977403465056994,928.7169117358528
13,0.8590942371404231,957.1617646889804
14,2.0141732732488578,985.6066176421078
15,1.1633303661281122,1014.0514705635467
16,2.463697099450617,1042.4963235166742
17,1.6222215665376571,1070.9411764698016
18,3.011235046306709,1099.3860293912405
19,1.9154149629757993,1127.8308823443679
20,2.821649844131236,1156.2757352658068
21,1.3017857757787556,1184.7205882189342
22,1.6842986349372142,1213.1654411720617
23,0.9146993327800992,1241.6102940935004
24,0.9454753752323746,1270.055147046628
25,0.5697503585017802,1298.4999999997556
26,0.543419858984301,1326.9448529211943
27,0.5029952702568162,1355.3897058743219
28,0.4928932188134514,1383.8345587957606
29,0.4686291501015233,1412.2794117488882
30,0.5283290022644703,1440.7242647020157
31,0.6222189885877473,1469.1691176234544
32,0.6823844248209326,1497.613970576582
33,0.6238057810582408,1526.0588234980207
34,0.7158205411803563,1554.5036764511483
35,0.8892918512467877,1582.9485294042759
36,1.1638673974909708,1611.3933823257146
37,1.2444895222800287,1639.8382352788421
38,1.1899029162839796,1668.2830882319697
39,1.6171364675949484,1696.7279411534084
40,1.3004640482732024,1725.172794106536
41,1.4874085551384997,1753.6176470279747
42,2.0931931672652637,1782.0624999811023
43,1.8579018257737312,1810.5073529342296
44,2.4089116585161614,1838.9522058556686
45,1.8453564644841987,1867.397058808796
46,1.3908951799601805,1895.8419117619235
47,2.0822249884823067,1924.2867646833622
48,1.1890832991137172,1952.7316176364898
49,1.7208338801039,1981.1764705579285
50,1.348631195968941,2009.621323511056
51,2.0152772788386857,2038.0661764641836
52,1.102272416938769,2066.5110293856224
53,0.806840662711902,2094.95588233875
54,0.8222189885877511,2123.4007352918775
55,0.8265975641731774,2151.845588213316
56,0.5587211382994538,2180.2904411664435
57,0.8429554392586703,2208.7352940561937
58,0.5243369644978291,2237.18014704101
59,0.636505446746744,2265.6249999941374
60,0.5146993327800978,2294.069852915576
61,0.4975420452547166,2322.514705868704
62,0.6879044135369864,2350.9595588218313
63,0.5707471260116046,2379.40441174327
64,0.5455378348943823,2407.8492646963978
65,0.5676839276962293,2436.2941176178365
66,0.7678255868868432,2464.738970570964
67,0.715112207401201,2493.1838234924026
68,0.8965467951483221,2521.6286764455303
69,1.1406235720357478,2550.0735293986577
70,1.7913074052297162,2578.5183823517855
71,1.3570293495976404,2606.963235273224
72,1.932523013950085,2635.4080882263515
73,2.5500562736150836,2663.8529411477903
74,2.024193962672914,2692.297794100918
75,2.0005162436544133,2720.7426470540454
76,2.745825238308961,2749.187499975484
77,1.8328077921643509,2777.632352928612
78,1.4798205252662309,2806.0772058817392
79,2.7595341749905784,2834.522058803178
80,1.5850093563333123,2862.9669117563053
81,2.446075150405918,2891.411764677744
82,2.832510935048005,2919.856617630872
83,3.1136768153612397,2948.301470583999
84,3.5867323464453693,2976.746323505438
85,5.298926263041639,3005.1911764268766
86,3.8543997083143915,3033.636029411693
87,5.081873472087552,3062.0808823331317
88,3.9534854348359225,3090.5257352862595
89,3.993568831044954,3118.9705882076983
90,3.1913647855767113,3147.4154411608256
91,3.026868297316345,3175.8602941139534
92,1.6735278228983075,3204.305147035392
93,2.2912964906722397,3232.7499999885194
94,1.0970692210488804,3261.194852909958
95,1.4576552543260906,3289.639705863086
96,0.9397751134826625,3318.0845588162133
97,1.3693797255419415,3346.529411737652
98,0.769700830101258,3374.97426469078
99,0.9832366825276282,3403.419117643907
100,0.7093276530207855,3431.863970565346
101,0.8897801390387327,3460.308823518473
102,0.5773227237585631,3488.7536764399124
103,0.5100505063388328,3517.1985293930397
104,0.7642976157870085,3545.643382346167
105,0.6196881380565636,3574.088235267606
106,0.5514718625761421,3602.5330882207336
107,0.5883688332626187,3630.977941173861
108,0.5429554392586677,3659.4227940952997
109,0.4843767954959772,3687.8676470484274
110,0.5429554392586677,3716.312499969866
111,0.5975420452547169,3744.7573529229935
112,0.5393762761131285,3773.2022058761213
113,0.46157391401950676,3801.64705879756
114,0.5479442445351337,3830.0919117506874
115,0.5091052839335392,3858.536764703815
116,0.5333178075409366,3886.981617625254
117,0.670747126011605,3915.426470578381
118,0.6161605200155555,3943.87132349982
119,0.601534083021358,3972.3161764529477
120,0.56975035850178,4000.7610293743865
121,0.5773227237585631,4029.205882327514
122,0.7107077773007832,4057.6507352806416
123,0.4918964513036276,4086.0955882020803
124,0.5918964513036276,4114.540441123519
125,0.5191557902723725,4142.985294108335
126,0.6029437251522852,4171.430147029774
127,0.6722812090329647,4199.8749999829015
128,0.6504750950663172,4228.319852936029
129,0.7652259729509489,4256.764705857468
130,0.9308598527956561,4285.209558810595
131,1.5042582670761824,4313.654411763723
132,0.632321040031112,4342.099264685162
133,0.9735356905372322,4370.544117638289
134,1.004854313273901,4398.988970559728
135,0.7464102723486691,4427.433823512855
136,0.8040649335525404,4455.878676465983
137,0.7252830222492763,4484.323529387421
138,0.5591159592742244,4512.76838234055
139,1.1525930709763983,4541.213235293677
