,value_246,age_246
0,2.62671260790956,615.3697270334669
1,1.8395626982319861,645.7382133927404
2,2.1159962886942596,676.1066997203251
3,1.8156281722313623,706.4751860795985
4,2.043443616601218,736.843672438872
5,2.52553054037829,767.2121587981455
6,2.9550083931101114,797.580645157419
7,1.8937378372969675,827.9491314850037
8,2.8431498949776177,858.3176178442772
9,2.124806563232779,888.6861042035506
10,2.722811159480926,919.0545905945129
11,1.9111387864523073,949.4230769220976
12,3.2816452652599697,979.7915632496823
13,1.8165300672182294,1010.1600496089558
14,2.922606429112484,1040.5285359682293
15,1.9550590680410724,1070.8970223275028
16,3.0100348263090773,1101.2655086550874
17,1.805310104409646,1131.6339950143608
18,3.066620596242404,1162.0024813736343
19,2.064112386954039,1192.370967732908
20,2.8769826291347416,1222.7394540921814
21,2.220452506234008,1253.107940419766
22,2.1360926857785354,1283.4764267790395
23,1.7499708688315065,1313.844913138313
24,2.140183774236508,1344.2133994975866
25,1.466010495779864,1374.5818858251712
26,2.2306434853750625,1404.9503721844446
27,1.6772988765592525,1435.318858543718
28,1.8754370317402036,1465.6873449029915
29,1.793283889013432,1496.0558312622652
30,2.6370209331433183,1526.4243175898498
31,2.6897422167075997,1556.7928039491233
32,2.63878581995877,1587.1612903083967
33,2.4431848049512377,1617.5297766676701
34,3.4461937766416795,1647.8982630269438
35,2.4534682504525107,1678.2667493545284
36,3.435795511144996,1708.6352357138019
37,3.257955943622307,1739.0037220730753
38,3.8763965899605357,1769.3722084323488
39,4.5022665308896315,1799.7406947599336
40,4.063694924581278,1830.109181119207
41,4.737859491487385,1860.4776674784805
42,3.8490190317392114,1890.846153837754
43,4.78234950893144,1921.2146401970274
44,4.664817674660476,1951.5831265246122
45,4.698093597920649,1981.9516128838857
46,4.454526789906214,2012.3200992431591
47,4.739853642302635,2042.6885856024326
48,4.311227836174254,2073.057071930017
49,4.653464253433627,2103.4255582892906
50,4.1395177682395,2133.794044648564
51,3.8011209666726664,2164.1625310078375
52,3.5404243469998993,2194.5310173671114
53,2.835573423873096,2224.899503694696
54,2.448776540771138,2255.2679900539692
55,1.6275250859909605,2285.6364764132427
56,1.3053041920304436,2316.004962772516
57,1.0513540530582337,2346.373449100101
58,0.9273322347546494,2376.7419354593744
59,1.0133869367887114,2407.110421818648
60,1.0000728957859046,2437.4789081779213
61,0.8509395147919528,2467.847394505506
62,0.96861024553343,2498.2158808647796
63,1.3954991110630448,2528.584367224053
64,1.1422367910856988,2558.9528535833265
65,1.8199781851624905,2589.3213399426
66,2.356921166784175,2619.6898263018734
67,3.7411006256038104,2650.058312629458
68,2.469225766857012,2680.4267989887317
69,4.073144857190351,2710.795285348005
70,4.077829494845958,2741.1637717072786
71,4.986329094233677,2771.5322580348634
72,4.47124528479057,2801.900744394137
73,5.166652429344302,2832.2692307534103
74,5.458947837906547,2862.6377171126837
75,5.968676191372452,2893.006203471957
76,3.508708081774154,2923.374689799542
77,5.69935420220524,2953.7431761588155
78,4.69705336266928,2984.111662518089
79,5.348914113548725,3014.4801488456737
80,4.660221732159277,3044.848635204947
81,4.311149488588428,3075.2171215642206
82,1.9574679062486766,3105.585607923494
83,3.1720568854499698,3135.9540942827675
84,1.1566596511608689,3166.322580642041
85,1.8257569329979864,3196.691066969626
86,1.3461616143981343,3227.0595533288993
87,1.1748120595641485,3257.4280396881727
88,0.9273277309210265,3287.796526047446
89,0.859064414169696,3318.1650124067196
90,1.0005734251008551,3348.5334987343044
91,1.0507928694803936,3378.901985093578
92,0.7936611810455474,3409.2704714528513
93,0.9687020458874259,3439.6389578121248
94,0.6273322347546467,3470.0074441397096
95,0.9772700143094332,3500.375930498983
96,0.8611823900797758,3530.7444168582565
97,0.8000728957859025,3561.11290321753
98,1.1058975068545802,3591.4813895768034
99,0.8097843878641869,3621.849875904388
100,0.8533417736579102,3652.2183622636617
101,1.455298405997979,3682.586848622935
102,1.136437518688187,3712.9553349822086
103,1.2643709938602365,3743.3238213097934
104,1.1335163085618751,3773.692307669067
105,1.2950517823261871,3804.0607940283403
106,1.2708208571436612,3834.4292803876137
107,1.239186605925426,3864.797766746887
108,1.6513985953378147,3895.166253074472
109,1.4891246418995296,3925.5347394337455
110,1.5708896205483702,3955.903225793019
111,1.7309682201799952,3986.2717121522924
112,1.1117090302506254,4016.640198479877
113,1.4561597592166349,4047.0086848391506
114,1.0385441016072046,4077.377171198424
115,1.299234586510089,4107.7456575260085
116,1.0486570676080484,4138.1141439169705
117,1.246342544060066,4168.482630244555
118,1.8010753130803467,4198.851116603829
119,1.564962053937005,4229.219602963102
120,1.3663586621773385,4259.588089322376
121,1.7995405480017117,4289.956575681649
122,1.4963967270605636,4320.325062009234
123,1.4077186391159142,4350.693548368507
124,1.092485311919694,4381.062034727781
125,1.0494637910043487,4411.430521087054
126,1.0443650813895962,4441.799007414639
127,0.6931149058434211,4472.167493773913
128,0.8311848127913845,4502.535980133186
129,0.8234124287372473,4532.9044664924595
130,0.8336370993584425,4563.272952851733
131,0.8049944550610892,4593.641439179318
132,0.6348518905622956,4624.009925538591
133,0.6013367279514206,4654.378411897865
134,0.9080569713191854,4684.746898257138
135,0.7339018112645554,4715.115384584723
136,1.077394455199866,4745.483870943996
137,1.0752764792897826,4775.85235730327
138,1.3666205962424007,4806.220843662543
139,1.1436579101890172,4836.589330021817
140,2.4779371118066416,4866.957816349402
141,2.099365162170407,4897.326302708675
142,2.4487397733416962,4927.6947890679485
143,2.026184800386965,4958.063275427222
144,2.9596688259184947,4988.431761786495
145,2.196879872164868,5018.80024811408
146,2.128986448785997,5049.168734473354
147,2.0844881536207764,5079.537220832627
148,1.6375825500656591,5109.905707191901
149,1.9072053187738973,5140.274193519485
150,1.2533310890811524,5170.642679878759
151,1.6563196723256686,5201.011166238032
152,1.8539715766953586,5231.379652597306
153,1.0061356554781709,5261.748138956579
154,1.0641047645506931,5292.116625284164
155,1.334490082612139,5322.485111643437
156,1.1143778898785541,5352.853598002711
157,1.1393617395609785,5383.222084361984
158,1.0367830051829336,5413.590570689569
159,1.075079264343525,5443.959057048843
160,1.1416367465599733,5474.327543408116
161,1.2349856629668914,5504.6960297673895
162,1.3951887938033818,5535.064516126663
163,1.1834529237720584,5565.433002454248
164,1.4394642744405923,5595.801488813521
165,2.0135022814594308,5626.169975172795
166,1.7571141235139354,5656.538461532068
167,2.10752570688987,5686.906947859653
168,2.762345259224008,5717.275434218926
169,2.4763278267109916,5747.6439205782
170,1.6212684599265144,5778.012406937473
171,1.581710872057613,5808.380893296747
172,1.6487477893562144,5838.749379624332
173,1.4848287403163039,5869.117865983605
174,1.3587280683782215,5899.4863523428785
175,1.5293054446788867,5929.854838702152
176,1.3934619708808353,5960.223325061425
177,1.952738862548203,5990.59181138901
178,1.5653954204357254,6020.960297748284
179,2.2617154070626104,6051.328784107557
180,2.146579710702491,6081.697270466831
181,3.0611198031164504,6112.065756794415
182,2.1369065402263527,6142.434243153689
183,3.08863506257216,6172.802729512962
184,2.0506651935796385,6203.171215872236
185,3.330509989599898,6233.539702231509
186,2.8994603831467822,6263.908188559094
187,3.1659524620050816,6294.2766749183675
188,2.3616468098054044,6324.645161277641
189,2.676737666525249,6355.013647636914
190,2.0980126140655555,6385.382133964499
191,2.1381421415435846,6415.750620323773
192,1.8387521279749395,6446.119106683046
193,1.1920954346118868,6476.4875930423195
194,1.744032159907984,6506.856079401593
195,1.631590019543508,6537.224565729178
196,2.0428084224946836,6567.593052088451
197,1.6220438513523765,6597.961538447725
198,2.0731314420661273,6628.330024806998
199,2.601897429241942,6658.698511134583
200,4.391385351064812,6689.066997493856
201,3.5085405654590933,6719.43548385313
202,3.983187752907964,6749.803970212403
203,3.0880477047428316,6780.172456571677
204,2.5590644141696943,6810.540942899262
205,1.778410793759444,6840.909429258535
206,1.5438770341573937,6871.2779156178085
207,1.5297970036291482,6901.646401977082
208,1.3930905554897859,6932.014888336355
209,0.7024579363516794,6962.38337466394
210,0.8454306515671276,6992.751861023214
211,0.9504194568435936,7023.120347382487
212,0.9458947182339363,7053.488833741761
213,0.6905081598540725,7083.857320069345
214,0.7631079970408677,7114.225806428619
215,0.930719711008475,7144.594292787892
216,0.9554449957746943,7174.962779147166
217,0.7115845893601925,7205.331265506439
218,0.5802652845662467,7235.699751834024
219,0.7749037567821486,7266.0682381932975
220,0.8256683264276399,7296.436724552571
221,0.6670221529006599,7326.805210911844
222,1.0641047645506947,7357.173697239429
223,0.8212222210779239,7387.542183598703
224,0.8451472755293031,7417.910669957976
225,0.957848940908561,7448.2791563172495
226,0.6902601001404036,7478.647642676523
227,0.9088403298034952,7509.016129004108
228,0.8343737696306696,7539.384615363381
229,1.270323783602635,7569.753101722655
230,0.9006573817968472,7600.121588081928
231,1.14655595308558,7630.490074441202
232,0.8960129299607027,7660.858560768786
233,1.4295474568042643,7691.22704712806
234,0.7444895222800294,7721.595533487333
235,0.8103865643799627,7751.964019846607
236,0.6559133012289432,7782.332506174192
237,0.9017453409628334,7812.700992533465
238,0.9419071266443144,7843.0694788927385
239,0.8728874171777111,7873.437965252012
240,0.78031682967078,7903.806451611285
241,0.8476047479872633,7934.17493793887
242,0.7281888604772898,7964.543424298144
