,value_595,age_595
0,1.280724365112107,663.5550181237427
1,1.4281155932389578,691.4183796789192
2,1.4887595034625971,719.281741202407
3,1.7880799210983656,747.1451027575837
4,2.209006954773078,775.0084643127602
5,2.73410443081283,802.8718258679368
6,3.7419163785829364,830.7351874231134
7,5.000886785036671,858.5985489466012
8,4.952968571214444,886.4619105017778
9,4.972598024742716,914.3252720569543
10,4.507738450900903,942.188633612131
11,4.161429590546328,970.0519951356188
12,4.097756433166989,997.9153566907953
13,3.911488736058098,1025.778718245972
14,3.76114331902093,1053.6420798011484
15,3.9148911522561622,1081.5054413246364
16,2.3000107322098877,1109.3688028798128
17,3.9014874085759423,1137.2321644349895
18,3.8419171831943153,1165.0955259901662
19,4.281645265259957,1192.9588875453426
20,3.912899262423128,1220.8222490688304
21,3.55056639242736,1248.685610624007
22,2.291036672086556,1276.5489721791837
23,2.1904207275160203,1304.4123337343601
24,1.4551244037949098,1332.275695257848
25,1.2804581358025635,1360.1390568130246
26,0.6419586717488438,1388.0024183682012
27,0.5857864376269042,1415.8657799233777
28,0.8200092123236732,1443.7291414468655
29,0.5712115457372374,1471.5925030020421
30,1.0333178075409395,1499.4558645572188
31,0.7576547720387677,1527.3192261123952
32,0.8356574704809876,1555.1825876358832
33,1.0209514879347592,1583.0459491910597
34,1.1486233484657797,1610.9093107462363
35,1.865225972950943,1638.772672301413
36,1.0849162569400184,1666.6360338565894
37,1.9794499714479357,1694.4993953800772
38,0.9349218656464948,1722.3627569352539
39,2.3572937994347676,1750.2261184904305
40,1.7459545098431695,1778.089480045607
41,2.910082752776589,1805.9528415690947
42,1.8363988698609877,1833.8162031242714
43,2.8049646954825698,1861.679564679448
44,1.7710705502103026,1889.5429262346245
45,2.414825420302456,1917.4062877581123
46,1.1145208072414514,1945.269649313289
47,1.858511397761405,1973.1330108684656
48,0.9327235625096507,2000.9963724236422
49,1.085786437626904,2028.85973394713
50,0.7825327337776744,2056.7230955023065
51,1.027207793864216,2084.5864570257945
52,0.6333027887014631,2112.44981861266
53,0.9054343204340074,2140.3131801678364
54,0.5808506948583976,2168.176541691324
55,0.6071796769724481,2196.0399032465007
56,0.6904868091727012,2223.9032648016773
57,0.6743991849430457,2251.766626356854
58,0.7259237569683233,2279.6299878803416
59,0.5575818762528649,2307.493349435518
60,0.5893656007724433,2335.356710990695
61,0.6248013842234618,2363.2200725458715
62,0.6429554392586673,2391.083434069359
63,0.6819880864427312,2418.9467956245358
64,0.7551244037949111,2446.8101571797124
65,0.6515963034665753,2474.673518734889
66,0.7721350460087337,2502.5368802900657
67,0.8879632550580634,2530.4002418135533
68,0.8839895626763224,2558.26360336873
69,1.0964258045818034,2586.1269649239066
70,1.11522411143024,2613.9903264790833
71,1.265820574242252,2641.853688002571
72,1.9365783425326422,2669.7170495577475
73,1.608399771565253,2697.580411112924
74,1.4492075944133302,2725.443772668101
75,1.1492726034132117,2753.3071341915884
76,1.4050473479981438,2781.170495746765
77,1.295088381629512,2809.0338573019417
78,2.161722468999059,2836.8972188571183
79,2.096793681092174,2864.760580380606
80,2.8696289774740733,2892.6239419357826
81,4.210049918152348,2920.487303490959
82,4.140227104429045,2948.350665046136
83,5.239493275344127,2976.2140266013125
84,5.250966908556316,3004.0773881248
85,4.546536232502349,3031.9407496799768
86,3.9621634775598475,3059.8041112351534
87,2.9602210792712187,3087.66747279033
88,2.376669345596552,3115.5308343138176
89,2.9767629619722165,3143.3941958689943
90,2.0115845893601936,3171.257557424171
91,2.2131713818306835,3199.1209189793476
92,1.8729603129636028,3226.984280502835
93,2.1682468844969485,3254.847642058012
94,2.203405524080955,3282.7110036131885
95,1.6543895346891164,3310.574365168365
96,1.1242071391921773,3338.4377266918527
97,1.6475532028827304,3366.3010882470294
98,1.151865832629155,3394.164449802206
