,value_842,age_842
0,0.4514718625761423,597.0036764407494
1,0.4928932188134518,625.8235293862566
2,0.4514718625761423,654.6433823317639
3,0.601534083021358,683.4632352772711
4,1.1151637525057347,712.2830882227784
5,0.7248994750412033,741.1029411682856
6,1.1310386497671479,769.9227941137929
7,1.5565633866092425,798.7426470276114
8,2.1799279986428814,827.5624999731186
9,2.5499019309740407,856.3823529186259
10,5.026225364140097,885.202205895822
11,3.8824146197957536,914.0220588096405
12,5.814897231302454,942.8419117551477
13,4.837024029708028,971.661764700655
14,5.814897231302454,1000.4816176461622
15,4.526624008342993,1029.3014705599808
16,5.463816471543803,1058.1213235054881
17,5.1721023425235275,1086.9411764509953
18,5.388080540255731,1115.7610293965026
19,4.894076597250893,1144.5808823420098
20,5.067544467966328,1173.4007352875171
21,5.6511148061645375,1202.2205882330243
22,5.143428628582854,1231.0404411468428
23,3.9889801641511924,1259.8602940923502
24,4.493798569574246,1288.6801470378573
25,2.830580514314635,1317.4999999833647
26,1.9549838005873965,1346.319852928872
27,1.3432732136727419,1375.1397058743792
28,1.036958951914899,1403.9595588198865
29,0.4808491774549692,1432.779411733705
30,0.550475095066318,1461.5992646792122
31,0.7286539622601981,1490.4191176247195
32,0.7730840772467802,1519.2389705702267
33,0.95658510874304,1548.058823515734
34,1.2830182200359954,1576.8786764612412
35,1.4718027350425138,1605.6985294067485
36,1.4346677152390337,1634.518382352256
37,1.557950717337888,1663.3382352660742
38,1.4900595853411134,1692.1580882115816
39,1.2657930044520598,1720.977941157089
40,2.113562423483086,1749.797794102596
41,1.1219088365770185,1778.6176470481034
42,1.1542321954832842,1807.4374999936106
43,1.0565335636385107,1836.257352939118
44,1.2612339351843072,1865.0772058529365
45,0.9587759804390236,1893.8970587984436
46,1.549574173213015,1922.716911743951
47,1.3505304404985359,1951.536764689458
48,2.0445333681445454,1980.3566176349655
49,1.1151637525057299,2009.1764705804728
50,1.4430689655916262,2037.99632352598
51,0.9466074981901065,2066.8161764397987
52,1.169286421063472,2095.636029385306
53,0.7293257697742968,2124.455882330813
54,0.7732779765427905,2153.27573527632
55,0.605061701062366,2182.0955882218277
56,0.6578481055624085,2210.915441167335
57,0.6586515395485918,2239.735294112842
58,0.6525930709763996,2268.5551470583496
59,0.8476042656999365,2297.3749999721676
60,0.5404245887274838,2326.1948529176752
61,0.8690890659935333,2355.0147058631824
62,0.8040649335525404,2383.8345588086895
63,0.7351687004017192,2412.654411754197
64,0.7870320869175932,2441.4742646997042
65,0.9485331051511997,2470.2941176135228
66,0.6494267824519612,2499.11397055903
67,1.0948917215604452,2527.933823504537
68,1.0162181971920357,2556.7536764500446
69,1.0600317795767698,2585.5735293955518
70,1.3058466010104797,2614.393382341059
71,1.5990809800169894,2643.2132352865665
72,1.4495860272825385,2672.0330882320736
73,1.8075957832117735,2700.852941145892
74,1.6803952057266744,2729.6727940913993
75,1.5853326656685627,2758.4926470369064
76,1.3447112093099947,2787.312499982414
77,1.0021958394233277,2816.132352927921
78,1.477807329820962,2844.9522058734283
79,1.151669199252477,2873.772058818936
80,0.911370698047353,2902.591911764443
81,0.7799253057310477,2931.4117646782615
82,0.8919693470895286,2960.2316176237687
83,0.8767376665252378,2989.051470537587
84,1.008056971319187,3017.8713235147834
85,0.6798524099451455,3046.6911764602905
86,1.0880469080737483,3075.5110294057977
87,1.1776937003520103,3104.330882351305
88,0.8736417129949016,3133.1507352651233
89,0.7488232025270503,3161.970588210631
90,1.0626435773152312,3190.790441156138
91,0.5783912227096866,3219.610294101645
92,0.5408890084531172,3248.430147047153
93,0.4858379827314351,3277.24999999266
94,0.5611094942938732,3306.069852938167
95,0.5879044135369853,3334.8897058519856
96,0.4747391637782458,3363.7095587974927
97,0.5843767954959773,3392.5294117430003
98,0.5565851087430405,3421.3492646885074
99,0.5283290022644704,3450.1691176340146
100,0.5050617010623665,3478.9889705795217
101,0.4928932188134514,3507.8088235250293
102,0.43431457505076104,3536.6286764705364
103,0.43431457505076104,3565.448529384355
104,0.4171572875253801,3594.268382329862
105,0.39999999999999925,3623.0882352753697
106,0.4171572875253801,3651.908088220877
107,0.4404245887274839,3680.727941166384
108,0.4404245887274839,3709.547794111891
109,0.45758187625286484,3738.3676470573987
110,0.45758187625286484,3767.187499971217
111,0.4757359312880704,3796.0073529167244
112,0.43431457505076104,3824.8272058622315
113,0.4404245887274839,3853.647058807739
114,0.4747391637782458,3882.466911753246
115,0.6100505063388324,3911.2867646987534
116,0.46862915010152284,3940.1066176442605
117,0.45147186257614186,3968.926470558079
118,0.4928932188134514,3997.7463235035866
119,0.5773227237585631,4026.566176417405
120,0.4707471260116045,4055.386029394601
121,0.4879044135369855,4084.205882340108
122,0.5171572875253798,4113.025735285615
123,0.4928932188134514,4141.845588231123
124,0.5843767954959773,4170.665441144941
125,0.56975035850178,4199.485294090448
126,0.5829156082605195,4228.305147035956
127,0.6146993327800977,4257.124999981463
128,0.4879044135369855,4285.94485292697
129,0.4707471260116045,4314.764705872478
130,0.56975035850178,4343.5845588179845
131,0.601534083021358,4372.404411763492
132,0.5333178075409366,4401.22426467731
133,0.5111717147390898,4430.044117622818
134,0.529325769774295,4458.863970568325
135,0.4879044135369855,4487.683823513832
136,0.529325769774295,4516.50367645934
137,0.43431457505076104,4545.323529404847
138,0.45147186257614186,4574.143382350354
139,0.5050617010623665,4602.963235264173
140,0.4879044135369855,4631.78308820968
141,0.45758187625286484,4660.602941155187
142,0.5439522067684921,4689.422794100695
143,0.4928932188134514,4718.2426470462015
144,0.4707471260116045,4747.062499991709
145,0.5050617010623668,4775.882352937217
146,0.6248013842234618,4804.702205851035
147,0.6040649335525415,4833.522058796542
148,0.5857864376269037,4862.341911742049
149,0.5904352640681689,4891.161764687557
150,0.6318566203054782,4919.981617633064
151,0.7278650648261649,4948.801470578571
152,0.529325769774295,4977.621323524078
153,0.6146993327800976,5006.441176469586
154,0.5511318837409414,5035.261029383404
155,0.8495470909612054,5064.080882328912
156,0.6358486580721191,5092.900735274418
157,0.6454862897898508,5121.720588219926
158,0.9979549198758184,5150.540441165434
159,1.2299886905208661,5179.36029411094
160,1.1048206084197107,5208.180147056448
161,1.2866963725100748,5236.999999970266
162,0.9041378293384436,5265.8198529157735
163,1.3129730025398245,5294.639705861281
164,1.778931983686251,5323.459558806788
165,1.014308773415021,5352.279411752295
166,0.832068437480213,5381.099264697803
167,0.8394474692133541,5409.91911764331
168,0.9230859307919222,5438.738970557129
169,0.9373098453075813,5467.558823502635
170,0.8524013840846891,5496.378676448143
171,0.7747391637782489,5525.1985293936505
172,0.5697503585017799,5554.018382339157
173,0.6490669703388189,5582.838235284665
174,0.7070859612561153,5611.658088230172
175,0.8051643128378454,5640.477941175679
176,0.7975275087025715,5669.297794089498
177,0.6432803992543947,5698.117647035005
178,0.5879044135369853,5726.937499980512
179,0.4990032324901744,5755.75735292602
180,0.529325769774295,5784.5772058715265
181,0.4707471260116045,5813.397058817034
182,0.529325769774295,5842.216911762542
183,0.5161605200155558,5871.03676467636
184,0.4879044135369858,5899.856617621867
185,0.4707471260116049,5928.676470567374
186,0.49754204525471707,5957.496323512882
187,0.49754204525471707,5986.316176458389
188,0.6025308505311826,6015.136029403896
189,0.4171572875253801,6043.9558823494035
190,0.4585786437626895,6072.775735263222
191,0.45147186257614186,6101.595588208729
192,0.5100505063388324,6130.415441122547
193,0.45147186257614186,6159.235294099743
194,0.5100505063388324,6188.055147045251
195,0.45147186257614186,6216.874999959069
196,0.4747391637782458,6245.694852936265
197,0.5333178075409364,6274.514705881773
198,0.45147186257614186,6303.334558795591
199,0.4757359312880704,6332.154411741099
200,0.45147186257614186,6360.974264686606
201,0.45147186257614186,6389.794117632113
202,0.45147186257614186,6418.61397057762
203,0.4928932188134514,6447.433823523128
204,0.5514718625761418,6476.253676468635
205,0.45147186257614186,6505.073529382454
206,0.49289321881345144,6533.89338232796
207,0.4707471260116045,6562.713235273468
208,0.4707471260116045,6591.5330882189755
209,0.4707471260116045,6620.352941164482
210,0.5439522067684921,6649.17279410999
211,0.4171572875253801,6677.992647055497
212,0.4757359312880704,6706.8124999693155
213,0.43431457505076104,6735.632352914823
214,0.43431457505076104,6764.45220586033
215,0.45147186257614186,6793.272058805837
216,0.4707471260116045,6822.091911751345
217,0.5757359312880704,6850.911764696852
218,0.5171572875253798,6879.731617642359
219,0.5171572875253798,6908.551470587866
220,0.48888479809278257,6937.371323501685
221,0.5712115457372375,6966.191176447192
222,0.5333178075409364,6995.011029392699
223,0.45147186257614186,7023.830882338207
224,0.5050617010623665,7052.650735283714
225,0.46862915010152284,7081.470588229221
226,0.5100505063388324,7110.290441174729
227,0.4757359312880704,7139.110294088547
228,0.4928932188134514,7167.930147034054
229,0.4707471260116045,7196.749999979562
230,0.4171572875253801,7225.5698529250685
231,0.43431457505076104,7254.389705870576
232,0.43431457505076104,7283.209558816084
233,0.43431457505076104,7312.02941176159
234,0.5611094942938732,7340.849264675409
235,0.43431457505076104,7369.669117620916
236,0.4757359312880704,7398.488970566424
237,0.45147186257614186,7427.308823511931
238,0.45147186257614186,7456.128676457438
239,0.43431457505076104,7484.9485294029455
240,0.4990032324901744,7513.768382348452
241,0.45758187625286484,7542.58823529396
242,0.45758187625286484,7571.408088207779
243,0.4879044135369855,7600.227941153285
244,0.4575818762528649,7629.047794098793
245,0.44441662649412544,7657.867647044301
