,value_529,age_529
0,0.5454862897898508,577.4731051330043
1,0.7779268029840535,605.7750611194365
2,0.7222720510957064,634.0770171058685
3,1.466258850050092,662.3789730923007
4,1.1151637525057299,690.6809290787329
5,1.6848412152216081,718.982885065165
6,1.1022680586019618,747.2848410515971
7,1.7485348746572094,775.5867970380293
8,1.3259954884096217,803.8887530561502
9,1.993823485645393,832.1907090425823
10,1.70745946715996,860.4926650290145
11,1.722008906107664,888.7946210471354
12,1.8869772447780266,917.0965770335675
13,1.602333848520075,945.3985329883109
14,1.3813601428938136,973.700488974743
15,1.47963235301332,1002.0024449611752
16,2.2500793825160557,1030.3044009476073
17,1.5123456257421108,1058.6063569657283
18,1.3302355688397935,1086.9083129521603
19,1.151252432313577,1115.2102689385924
20,1.9323809670378347,1143.5122249250246
21,1.2664889697703168,1171.8141809114568
22,1.9409630685836208,1200.116136897889
23,1.39574184375871,1228.4180928843211
24,1.392825972812169,1256.7200488707533
25,0.7591159592742238,1285.022004888874
26,0.9647620355126422,1313.3239608753063
27,0.4545186779374896,1341.6259168617385
28,0.5161605200155553,1369.9278728481706
29,0.4990032324901744,1398.2298288346026
30,0.6100505063388324,1426.5317848210348
31,0.4747391637782458,1454.833740807467
32,0.5307869570097526,1483.1356967938991
33,0.5843767954959773,1511.4376527803313
34,0.5712115457372374,1539.739608798452
35,0.6015340830213589,1568.0415647848843
36,0.6343874708366632,1596.3435207713164
37,0.5075925515935505,1624.6454767577486
38,0.5323210400311121,1652.9474327441808
39,1.22474983911893,1681.249388730613
40,0.8833800279861518,1709.551344717045
41,1.396863052158968,1737.853300703477
42,1.243686088293842,1766.155256721598
43,1.2684689699477776,1794.4572127080303
44,1.413155680933934,1822.7591686944622
45,2.3663367490810514,1851.0611246808944
46,1.4745678238212536,1879.3630806673266
47,1.5703914501333938,1907.6650366537588
48,2.178845330828455,1935.966992640191
49,2.4914746899149987,1964.2689486266231
50,2.657878297379966,1992.570904644744
51,3.6563718557724347,2020.872860631176
52,3.0496846290362805,2049.174816617608
53,3.234603608945093,2077.4767726040404
54,3.8139543883232,2105.7787285904724
55,3.3178612901951317,2134.080684576905
56,3.064657521027459,2162.3826405633367
57,1.0238057810582395,2190.684596549769
58,1.444541067384561,2218.986552536201
