,value_657,age_657
0,0.5272077938642133,588.0282208394005
1,0.46862915010152284,616.7509202154357
2,0.5171572875253798,645.4736196231595
3,0.5161605200155553,674.1963189991947
4,0.9743991849430451,702.9190183752298
5,1.7318317027652907,731.6417177829536
6,1.9114623952653533,760.3644171589888
7,3.1203298351454647,789.0871165350239
8,3.633840144900144,817.8098159427477
9,4.923874419650017,846.5325153187829
10,7.039846036934023,875.2552147265068
11,6.9663375692185525,903.9779141342307
12,8.0,932.700613478577
13,8.0,961.4233128546122
14,6.256440422583742,990.146012262336
15,4.457898314639864,1018.8687116383711
16,5.463068312314709,1047.5914110144063
17,5.201213136199073,1076.3141104221302
18,4.907165076803388,1105.0368097981652
19,4.837932975459758,1133.7595091742003
20,2.9255593697321864,1162.4822085819242
21,4.899163361847689,1191.2049079579594
22,2.749807611717953,1219.9276073339945
23,5.065538217943758,1248.6503067417184
24,4.592947798569676,1277.3730061177534
25,3.5648114203268815,1306.0957054937885
26,1.3209294127421296,1334.8184049015124
27,2.0840263843906253,1363.5411042775477
28,0.775808827073972,1392.2638036535827
29,0.6429554392586675,1420.9865030613066
30,0.5111717147390894,1449.7092024373417
31,0.529325769774295,1478.4319018133767
32,0.4171572875253801,1507.1546012211006
33,0.5464830572996761,1535.877300597136
34,0.4940144272137085,1564.599999973171
35,0.589491206007478,1593.3226993808948
36,0.6798535742897469,1622.04539875693
37,0.840033547075082,1650.768098132965
38,0.625923756968322,1679.4907975406888
39,0.8393762761131309,1708.2134969167241
40,1.226196007514915,1736.9361962927592
41,1.2156962111248206,1765.658895700483
42,1.5666268180914886,1794.3815950765181
43,1.7672196188054945,1823.1042944525532
44,1.8792477693256748,1851.826993860277
45,2.6993071468202046,1880.5496932363124
46,2.570798187660955,1909.2723926123474
47,2.210540794346115,1937.9950920200713
48,2.6821315125932044,1966.7177913644175
49,1.837145374033755,1995.4404907721414
50,1.5874350622291893,2024.1631901798653
51,1.6478769985338542,2052.8858895559006
52,1.112870390764349,2081.6085889319356
53,1.4106239314396853,2110.3312883396593
54,0.8823832604763264,2139.053987715695
55,0.6676173637522251,2167.77668709173
56,0.6744172385893765,2196.4993864994535
57,0.627207793864214,2225.2220858754886
58,0.5514718625761421,2253.9447852515236
59,0.5100505063388328,2282.6674846592477
60,0.5100505063388328,2311.390184035283
61,0.43431457505076104,2340.112883411318
62,0.43431457505076104,2368.835582819042
63,0.43431457505076104,2397.558282195077
64,0.5782667818192541,2426.280981571112
65,0.4928932188134514,2455.0036809788357
66,0.5100505063388324,2483.7263803548713
67,0.43431457505076104,2512.4490797309063
68,0.4928932188134514,2541.17177913863
69,0.5439522067684921,2569.894478514665
70,0.5333178075409363,2598.6171778907
71,0.49189645130362697,2627.339877298424
72,0.8000728957859004,2656.0625766744593
73,0.7602383320190842,2684.7852760504943
74,1.2354357834510172,2713.5079754582184
75,0.8134542836530696,2742.2306748342535
76,1.4571908346004618,2770.9533742102885
77,0.9544155877284289,2799.676073618012
78,1.7157694783631507,2828.3987729940477
79,0.8201525577821986,2857.1214723700828
80,1.7605771465096782,2885.8441717778064
81,1.0248994750412075,2914.5668711538415
82,1.8113093551611668,2943.2895705298765
83,1.2482596312891108,2972.0122699376006
84,1.6242641795468191,3000.7349693136357
85,1.0356732722408202,3029.4576686896708
86,1.3833284828816195,3058.180368097395
87,1.0188222836713692,3086.90306747343
88,1.0368308890298008,3115.625766849465
89,0.9241295767093682,3144.3484662571886
90,1.0758088270739774,3173.071165633224
91,0.8701993427122034,3201.793865009259
92,1.0087137599938085,3230.516564416983
93,1.2788563244925972,3259.239263793018
94,1.0259225926237199,3287.961963169053
95,1.0870211723601169,3316.6846625450885
96,1.0096432815023504,3345.407361952812
97,0.876737666525239,3374.130061328847
98,0.7885465620711993,3402.8527607048823
99,0.9870277123124731,3431.5754601126064
100,1.043295046641438,3460.2981594886414
101,0.84497116030584,3489.0208588646765
102,1.2162837569253977,3517.7435582724006
103,0.8191557902723713,3546.4662576484357
104,0.9308598527956533,3575.1889570244707
105,0.6769992811662665,3603.9116564321944
106,0.6782667818192558,3632.6343558082294
107,0.6907530384822447,3661.357055184265
108,0.7598419936408858,3690.0797545919886
109,0.8415968637986905,3718.8024539680237
110,0.6285223357881125,3747.5251533440587
111,0.6272593389687443,3776.247852751783
112,0.5368969706864757,3804.970552127818
113,0.507179676972448,3833.693251503853
114,0.4928932188134514,3862.415950911577
115,0.5439522067684921,3891.138650287612
116,0.4757359312880704,3919.861349663647
117,0.43431457505076104,3948.584049071371
118,0.43431457505076104,3977.306748447406
119,0.4757359312880704,4006.0294478234414
120,0.4171572875253801,4034.7521471994764
121,0.46868069520605377,4063.4748466072
122,0.43431457505076104,4092.197545983235
123,0.45147186257614186,4120.920245390959
124,0.48578643762690377,4149.642944766994
125,0.46862915010152284,4178.365644143029
126,0.4928932188134514,4207.088343550753
127,0.4928932188134514,4235.811042926788
128,0.4928932188134514,4264.533742302823
129,0.4575818762528649,4293.256441710548
130,0.4747391637782458,4321.979141086583
131,0.5502043619231525,4350.701840462618
132,0.46862915010152284,4379.4245398703415
133,0.5100505063388324,4408.147239246377
134,0.5464830572996761,4436.869938622412
135,0.5514718625761421,4465.592638030135
136,0.5575818762528648,4494.31533740617
137,0.8009295215085444,4523.038036782206
138,0.5707471260116046,4551.76073618993
139,0.5330470743977714,4580.483435565965
140,0.5050617010623665,4609.206134942
141,0.5944800112839441,4637.928834349724
142,0.5050617010623665,4666.651533725759
143,0.6536627342721242,4695.374233101794
144,0.567361649448533,4724.096932509518
145,0.6405667302054203,4752.8196318855535
146,0.5414942520232099,4781.5423312615885
147,0.5782667818192536,4810.265030669312
148,0.43431457505076104,4838.987730045347
149,0.45147186257614186,4867.710429421382
150,0.43431457505076104,4896.433128829106
151,0.4757359312880704,4925.155828205141
152,0.43431457505076104,4953.878527581176
153,0.4928932188134514,4982.601226988901
154,0.4928932188134514,5011.323926364936
155,0.4747391637782458,5040.046625740971
156,0.48084917745496897,5068.769325148694
157,0.5333178075409364,5097.4920245247295
158,0.5950840905094346,5126.2147239007645
159,0.6871009795508038,5154.937423308488
160,0.6196881380565636,5183.660122684523
161,0.6615739140195064,5212.382822060559
162,0.5786796564403561,5241.105521468283
163,0.5847896701170789,5269.828220844318
164,0.7026852915598707,5298.550920220353
165,0.8658635883270707,5327.273619628077
166,1.0710273557632524,5355.996319004112
167,1.3265305752485426,5384.719018380147
168,1.899527046565661,5413.441717787871
169,1.7129723801288228,5442.164417163906
170,2.386626026425712,5470.887116539941
171,2.0629202205899246,5499.609815947665
172,2.308872018904898,5528.3325153237
173,2.521654870276969,5557.055214699735
174,2.6293774958915144,5585.777914107459
175,3.6769480891205615,5614.500613483494
176,3.8507454759585347,5643.223312859529
177,2.582939621161356,5671.9460122672535
178,2.535964720800928,5700.668711643289
179,2.2352990523517615,5729.391411019324
180,1.4286681273599147,5758.114110427047
181,1.248432160874644,5786.836809803082
182,1.0330877986556066,5815.559509179117
183,1.0393762761131293,5844.282208586841
184,0.5651015320605142,5873.004907962877
185,0.5757359312880705,5901.727607338912
186,0.43431457505076104,5930.450306746636
187,0.45147186257614186,5959.173006122671
188,0.45758187625286484,5987.895705498706
189,0.5161605200155553,6016.6184049064295
190,0.43431457505076104,6045.341104282465
191,0.49289321881345144,6074.0638036585
192,0.529325769774295,6102.786503066224
193,0.5161605200155553,6131.50920241057
194,0.4747391637782458,6160.231901786606
195,0.4879044135369855,6188.954601226018
196,0.4607695154586726,6217.677300602053
197,0.5050617010623665,6246.399999978088
198,0.6050617010623665,6275.122699385812
199,0.5504750950663173,6303.845398761847
200,0.5201525577821968,6332.568098137882
201,0.5757359312880704,6361.290797545606
202,0.5575818762528649,6390.0134969216415
203,0.529325769774295,6418.7361962976765
204,0.6000728957859001,6447.4588957054
205,0.7747391637782493,6476.181595081435
206,0.63490460001143,6504.90429445747
207,0.6151652699091601,6533.626993833505
208,0.6841794404260392,6562.34969324123
209,0.9174518703412495,6591.072392617265
210,0.992966114599353,6619.7950919933
211,0.8045308706816037,6648.517791401024
212,0.9678986119012412,6677.240490777059
213,1.024750674465083,6705.963190153094
214,0.9451394422714837,6734.6858895608175
215,1.0666356150818737,6763.4085889368525
216,0.6273322347546467,6792.131288312888
217,0.8228762595496997,6820.853987720612
218,0.6146993327800976,6849.576687096647
219,0.5782667818192542,6878.299386472682
220,0.46862915010152323,6907.022085880406
221,0.43431457505076104,6935.744785256441
222,0.4928932188134514,6964.467484632476
223,0.4514718625761423,6993.1901840402
