,value_634,age_634
0,1.4156233153389193,579.3786764503252
1,1.0748119564281504,607.8235294034527
2,1.224439576273305,636.2683823248914
3,1.1235335305116445,664.7132352780189
4,1.5819047864858766,693.1580882311465
5,1.4272696259960063,721.6029411525852
6,2.0881469045050647,750.0477941057128
7,1.6645980465261436,778.4926470271515
8,2.2758491660255276,806.9374999802791
9,2.3990611094366012,835.3823529334065
10,2.2172301833112833,863.8272058548454
11,2.075247884055866,892.2720588079728
12,2.9423636224231857,920.7169117611004
13,1.4145181375385414,949.1617646825391
14,1.5745160750930334,977.6066176356667
15,2.276201485955377,1006.0514705571054
16,2.284694277471056,1034.496323510233
17,2.108032234621757,1062.9411764633605
18,2.5088023068043426,1091.3860293847993
19,1.8894234777188743,1119.8308823379268
20,1.902036696510974,1148.2757352910544
21,1.9029437251522856,1176.720588212493
22,2.011909549355922,1205.1654411656207
23,1.7980810073981832,1233.6102940870594
24,1.4087225720716239,1262.055147040187
25,1.2098310760762714,1290.4999999933145
26,0.7352379460937548,1318.9448529147533
27,0.6857864376269024,1347.3897058678808
28,0.529325769774295,1375.8345588210082
29,0.4879044135369855,1404.279411742447
30,0.587100979550803,1432.7242646955744
31,0.5699436920254218,1461.1691176170134
32,0.6214155546015656,1489.6139705701407
33,0.4918964513036276,1518.0588235232683
34,0.6368454255819456,1546.503676444707
35,0.7252669682936995,1574.9485293978346
36,0.7248994750412049,1603.3933823509622
37,0.9980064649803478,1631.8382352724009
38,1.1164267493250986,1660.2830882255284
39,1.0244623699629134,1688.727941178656
40,1.4312802389852093,1717.1727941000947
41,1.2442020531240114,1745.6176470532223
42,1.7049058792454317,1774.062499974661
43,1.8262979372331167,1802.5073529277886
44,1.846761176636532,1830.9522058809162
45,1.3353380362668912,1859.3970588023549
46,1.7111352104182718,1887.8419117554824
47,1.8136813254238013,1916.2867646769212
48,1.7868457865288163,1944.7316176300487
49,1.7767649761468507,1973.176470583176
50,1.49496237870192,2001.621323504615
51,1.5202776807299103,2030.0661764577424
52,1.336699133329213,2058.51102941087
53,1.3411547554753347,2086.9558823323086
54,0.8465667645070564,2115.4007352854364
55,0.9051877885847265,2143.845588206875
56,0.5873732300973955,2172.2904411600025
57,0.61715728752538,2200.7352941131303
58,0.5307869570097526,2229.180147034569
59,0.5100505063388324,2257.6249999876964
60,0.5050617010623665,2286.0698529408237
61,0.5479442445351337,2314.514705862263
62,0.45147186257614186,2342.95955881539
63,0.5100505063388324,2371.404411736829
64,0.46862915010152284,2399.8492646899563
65,0.4879044135369855,2428.294117643084
66,0.4928932188134514,2456.738970564523
67,0.6272077938642132,2485.18382351765
