,value_722,age_722
0,0.603794200409377,583.1740196056259
1,0.7650717129349442,611.2953431057192
2,0.6111717147390892,639.4166666375013
3,0.569892499979718,667.5379901692835
4,0.9944634114241333,695.6593137010656
5,1.1648926477381436,723.7806372328477
6,1.4151637525057301,751.9019607646297
7,2.0382178007372316,780.0232842964118
8,1.9063139701623388,808.144607828194
9,2.8309637358968898,836.2659313599761
10,3.916930605185475,864.3872548917582
11,4.927795556750778,892.5085784235403
12,3.599767743912324,920.6299019553225
13,5.000886785036671,948.7512254871045
14,3.109726131796474,976.8725490188866
15,4.607839752060105,1004.99387251898
16,2.7298094634221486,1033.115196050762
17,3.7011050290699234,1061.2365195825441
18,2.2850064111761283,1089.3578431143262
19,3.3025228896525114,1117.4791666461083
20,2.109708735628813,1145.6004901778904
21,3.276536246433906,1173.7218137096727
22,1.7445503184582067,1201.8431372414548
23,3.4639547946042404,1229.9644607732369
24,2.058727198742246,1258.085784305019
25,2.439796662302684,1286.207107836801
26,1.264620729380857,1314.328431368583
27,1.5488677448066284,1342.4497549003652
28,0.748673928995659,1370.5710784004586
29,0.6857864376269037,1398.6924019322407
30,0.5464830572996761,1426.8137254640228
31,0.4879044135369855,1454.935048995805
32,0.45147186257614186,1483.056372527587
33,0.5782667818192541,1511.177696059369
34,0.5928932188134513,1539.2990195911511
35,0.7358486580721185,1567.4203431229332
36,0.6029437251522837,1595.5416666547155
37,0.8450223523515423,1623.6629901864976
38,0.7908996837938018,1651.7843137182797
39,1.3343874708366639,1679.9056372817506
40,0.7676025634661283,1708.0269607818439
41,1.527207793864213,1736.148284313626
42,0.9079103260076248,1764.2696078137194
43,1.7802212510301656,1792.3909313455015
44,2.469389385897778,1820.5122548772836
45,3.491881432464158,1848.6335784090656
46,3.092639114081336,1876.7549019408477
47,4.506558409700667,1904.8762254726298
48,4.333013938295057,1932.9975490361007
49,3.942096968468821,1961.118872536194
50,4.050739350080163,1989.240196067976
51,3.9209570502138344,2017.3615195997584
52,2.813365966667267,2045.4828431315404
53,3.1306577506470465,2073.6041666633223
54,2.725907639395838,2101.7254901951046
55,2.823309060576041,2129.846813695198
56,2.496351378448879,2157.96813722698
57,1.980282335802188,2186.089460758762
58,1.9075316556030675,2214.2107842905443
59,1.156396859319258,2242.332107822326
60,1.9888065295800659,2270.4534313541085
61,1.2430810444937013,2298.5747548858903
62,1.3647506386678365,2326.6960784176727
63,0.7986121908377679,2354.817401949455
64,0.7065228882978241,2382.938725481237
65,0.5307869570097526,2411.060049013019
66,0.45147186257614186,2439.181372544801
67,0.45758187625286484,2467.3026960765833
68,0.5611094942938732,2495.4240195766765
69,0.45147186257614186,2523.545343108459
70,0.529325769774295,2551.6666666402407
71,0.7121684822489154,2579.787990172023
