,value_802,age_802
0,1.4512743782777036,628.6239419508756
1,2.1667491414148254,656.2551390358532
2,2.251280921007824,683.8863361525196
3,2.638264380447751,711.5175332374971
4,2.6277621606116868,739.1487303224748
5,3.043880830631337,766.779927439141
6,3.092286156928954,794.4111245241187
7,4.5700560239460755,822.042321640785
8,3.331589537256178,849.6735187257626
9,4.711817359018586,877.3047158107402
10,2.741184998362113,904.9359129274065
11,4.668786341633223,932.5671100123841
12,3.1359513768287512,960.1983071290505
13,4.615159002235843,987.829504214028
14,3.1587470923686696,1015.4607012990057
15,5.048586433040698,1043.091898415672
16,3.1513266490905956,1070.7230955006496
17,5.01911858295355,1098.3542926173159
18,3.458365391233575,1125.9854897022935
19,4.716246042332529,1153.6166868189598
20,3.3825266998708723,1181.2478839039375
21,3.381918840750696,1208.8790809889151
22,1.829397366938943,1236.5102781055814
23,2.503725919291988,1264.141475190559
24,1.2231272702498168,1291.7726723072253
25,1.6953457891435104,1319.403869392203
26,1.1337672084270967,1347.0350664771806
27,1.2226683894739079,1374.666263593847
28,0.9342323102100074,1402.2974606788246
29,0.8540424927326155,1429.9286577954908
30,1.0273213201971676,1457.5598548804685
31,1.0922871215036019,1485.191051965446
32,1.296620319463303,1512.8222490821124
33,0.9490609491017689,1540.4534461670899
34,1.1594348980328995,1568.0846432837563
35,0.9424230914744743,1595.7158403687338
36,1.1829885040464188,1623.3470374537114
37,1.346291869708544,1650.9782345703777
38,1.0358486580721198,1678.6094316553554
39,1.6029952702568127,1706.2406287720219
40,0.9926261357641502,1733.8718258569993
41,1.052030268837519,1761.5030229736658
42,1.0430644446338848,1789.1342200586432
43,1.0573147932035634,1816.7654171436209
44,0.8075703471724239,1844.3966142602872
45,1.5414270060219306,1872.0278113452648
46,1.1308381306618533,1899.659008461931
47,1.0433683138797694,1927.2902055469087
48,0.8549300222115714,1954.9214026318864
49,0.9716260840035266,1982.5525997485527
50,0.665185239267898,2010.1837968335303
51,0.7348518905622968,2037.8149939501966
52,0.6629340277499112,2065.4461910351743
53,1.009518158554643,2093.0773881201517
54,0.8515447583620451,2120.708585236818
55,0.8168790600809498,2148.3397823217956
56,1.0093199681385538,2175.970979438462
57,0.7220216335178117,2203.6021765234395
58,0.7165905996578837,2231.2333736084174
59,0.8662956362466764,2258.8645707250835
60,0.673350872328691,2286.4957678100614
61,1.0631469413200048,2314.1269649267274
62,0.7369291327893286,2341.7581620117053
63,0.8666878422436832,2369.3893591283713
64,0.741319088095442,2397.020556213349
65,0.9494653084077718,2424.6517532983266
66,1.212050526489257,2452.282950414993
67,2.1581889904461353,2479.9141474999706
68,2.100564072132599,2507.545344616637
69,3.455581760537974,2535.1765417016145
70,4.763972362312714,2562.8077387865924
71,5.084917421284629,2590.4389359032584
72,5.11820446684888,2618.0701329882363
73,4.803133473093802,2645.7013301049024
74,4.639838344513017,2673.3325271898802
75,4.602880996083891,2700.9637242748577
76,4.649328462322054,2728.594921391524
77,3.3549926080537893,2756.2261184765016
78,4.469895491209919,2783.857315593168
79,3.12895873716898,2811.4885126781455
80,4.696206816313109,2839.119709763123
81,3.6827785439336833,2866.7509068797895
82,5.815909648730111,2894.382103964767
83,3.9785729699564327,2922.0133010814334
84,5.728283633601332,2949.644498166411
85,3.7942073897812656,2977.2756952830773
86,5.698067624285103,3004.9068923680547
87,4.683097668160535,3032.5380894530326
88,5.1309982149512265,3060.1692865696987
89,3.500580094211853,3087.8004836546766
90,4.681915481802645,3115.4316807713426
91,3.061302053532683,3143.0628778563205
92,4.164871908939719,3170.694074941298
93,2.015480540180369,3198.3252720579644
94,3.6499407332335894,3225.956469142942
95,1.605188803317558,3253.5876662596083
96,2.6515447583620433,3281.2188633445858
97,1.3050419786193226,3308.8500604295637
98,2.2125487201787375,3336.4812575462297
99,1.490578617225591,3364.1124546312076
100,2.130131460527881,3391.7436517478736
101,1.326609381436598,3419.3748488328515
102,1.5538887638670504,3447.006045917829
103,0.8884417290485197,3474.6372430344954
104,1.419909825086531,3502.268440119473
105,0.9752035835038809,3529.8996372361394
106,0.9750602380453555,3557.530834321117
107,0.6615739140195062,3585.1620314377833
108,0.5202056202901563,3612.7932285227607
109,0.6424758009236093,3640.424425607738
110,0.656910068738767,3668.0556227244047
111,0.6873720657527952,3695.686819809382
112,1.0979549198758247,3723.3180169260486
113,0.8191042451678442,3750.949214011026
114,0.8763093563889273,3778.580411096004
115,0.7854469410790311,3806.21160821267
116,0.979514077741875,3833.842805297648
117,0.6795140777418724,3861.474002414314
118,0.8289862732264232,3889.1051994992918
119,0.6279890234292703,3916.736396584269
120,0.7243369644978316,3944.3675937009357
121,0.6414942520232094,3971.998790785913
122,0.977306123898751,3999.6299879025796
123,0.7026037463170841,4027.261184987557
124,0.930487090937674,4054.892382072535
125,0.7946489888647791,4082.523579189201
126,1.4084698459402856,4110.154776274178
127,0.9009006617321166,4137.785973390845
128,1.5802158853942234,4165.417170475823
129,1.4946164845836558,4193.048367592489
130,2.2780883180384537,4220.679564677466
131,1.352163334967685,4248.310761762444
132,2.4485221905937196,4275.941958879111
133,1.0129720270699931,4303.573155964088
134,1.4451467932419768,4331.204353080754
135,0.663890873237851,4358.8355501657325
136,0.842491854879187,4386.46674725071
137,0.6846430248055191,4414.097944367376
138,0.9063255332278887,4441.729141452353
139,0.7453461480026705,4469.36033856902
140,0.9225400628548571,4496.991535653998
141,0.7667043784865867,4524.622732738975
142,0.7728143921633106,4552.253929855641
143,0.9121027536510653,4579.885126940619
144,1.076319935011693,4607.516324057286
145,1.086907646027164,4635.147521142263
146,0.8076456141015137,4662.7787182272405
147,0.9610604481806806,4690.4099153439065
148,1.0648767261901992,4718.041112428885
149,0.7897956804147723,4745.672309545551
150,0.7190485544031658,4773.303506630528
151,0.9145585929169706,4800.934703747194
152,0.7262110263543906,4828.565900832173
153,0.6534188202186035,4856.19709791715
154,0.9869805418130637,4883.828295033816
155,1.0384545503217173,4911.459492118794
156,1.6097475025089727,4939.090689235461
157,1.0163837244489542,4966.721886320438
158,1.5659684349085765,4994.353083405415
159,1.382864885223189,5021.9842805220815
160,1.581229908567303,5049.615477607059
161,2.0424230914744808,5077.246674723726
162,1.4406558707556283,5104.877871808703
163,1.4029810867634978,5132.509068893681
164,1.4124466015857717,5160.140266010348
165,1.2408736122009036,5187.771463095325
166,1.2247184373254323,5215.402660211991
167,1.4300579362129053,5243.033857296969
168,1.5256023140667827,5270.665054381946
169,1.514982231904542,5298.296251498613
170,1.2500129321080877,5325.92744858359
171,1.0144852416973058,5353.558645700256
172,1.1270321781952561,5381.189842785234
173,1.3607203231037226,5408.821039901901
174,1.2462012379282787,5436.452236986878
175,1.5099545286607159,5464.083434071856
176,1.5494267824519645,5491.714631188522
177,2.2343723533798965,5519.3458282735
178,1.9810676704927377,5546.977025390166
179,1.8788237597270805,5574.6082224751435
180,3.2318623335682326,5602.239419560121
181,4.697908977113226,5629.870616676788
182,5.12558995352691,5657.501813761765
183,5.175478327585532,5685.133010878431
184,5.212444061676715,5712.764207963409
185,4.782951798916802,5740.395405048386
186,4.674559574320694,5768.026602165053
187,4.475715096459257,5795.657799250031
188,4.268972580264159,5823.288996366697
189,3.10410273549345,5850.920193451675
190,4.1622412972867915,5878.551390536652
191,2.505778961898136,5906.1825876533185
192,4.086478592075721,5933.813784738296
193,2.872382091310955,5961.444981854963
194,3.917095910314353,5989.07617893994
195,3.1094959665369624,6016.707376056606
196,3.982418601709833,6044.338573141584
197,2.955536796128695,6071.969770226561
198,2.200600823729524,6099.6009673115395
199,1.8866653956188222,6127.232164428206
200,1.225214258844563,6154.863361544872
201,1.0246040291535237,6182.494558629849
202,0.694943266664976,6210.125755683138
203,0.9308598527956581,6237.756952831493
204,0.6862242783262902,6265.388149916471
205,0.9505951613516318,6293.019347033137
206,0.8186913705467436,6320.650544118115
207,0.9894384965583493,6348.281741203093
208,0.8808705281363411,6375.912938319759
209,0.8714332327672085,6403.544135404736
210,1.1539347850487702,6431.175332521403
211,1.3455909930838033,6458.8065296063805
212,1.386032124001378,6486.437726723047
213,1.5193664756681957,6514.068923808024
214,0.8025032350057026,6541.700120893002
215,1.164834449011218,6569.331318009668
216,0.9337011267704185,6596.962515094646
217,1.0115656847921004,6624.593712211312
218,0.8285202512259289,6652.22490929629
219,1.048964861717668,6679.856106381268
