,value_437,age_437
0,1.3048243340026429,698.7811366276497
1,1.0430758586028046,727.8851269446874
2,1.371666957795629,756.989117261725
3,1.5677823886969078,786.0931076104515
4,2.2647409851733995,815.1970979274892
5,2.146171241805119,844.3010882445268
6,3.787390634392169,873.4050785932532
7,2.8417892074232975,902.5090689102909
8,3.2677929330714512,931.6130592273286
9,1.6064949991815682,960.7170495760549
10,2.848933051166282,989.8210398930927
11,1.7414623717961242,1018.9250302101303
12,2.712896641995345,1048.029020527168
13,1.9163556124582908,1077.1330108758943
14,3.387356630237581,1106.237001192932
15,3.1703748502735802,1135.3409915099699
16,4.0717667565922255,1164.444981858696
17,2.965689858081518,1193.5489721757338
18,4.961991541549371,1222.6529624927716
19,3.207650587278869,1251.7569528414979
20,3.4939642324483713,1280.8609431585355
21,1.9818813107389917,1309.9649334755734
22,2.078482919927687,1339.068923792611
23,0.770747126011603,1368.1729141413373
24,0.6893656007724431,1397.276904458375
25,0.4990032324901744,1426.3808947754128
26,0.6343145750507608,1455.484885124139
27,0.44441662649412544,1484.5888754411767
28,0.5100505063388324,1513.6928657582146
29,0.501859043017085,1542.7968560752522
30,0.5394278212176593,1571.9008464239785
31,0.4676839276962293,1601.0048367410163
32,0.5712115457372375,1630.108827058054
33,0.4747391637782458,1659.2128174067802
34,0.45147186257614186,1688.316807723818
35,0.5100505063388324,1717.4207980408557
36,0.45147186257614186,1746.524788389582
37,0.4757359312880704,1775.6287787066199
38,0.4757359312880704,1804.7327690236575
39,0.4171572875253801,1833.8367593406952
40,0.43431457505076104,1862.9407496894216
41,0.46862915010152284,1892.0447400064593
42,0.45147186257614186,1921.148730323497
43,0.43431457505076104,1950.2527206722234
44,0.43431457505076104,1979.356710989261
45,0.4928932188134514,2008.4607013062987
46,0.4757359312880704,2037.564691655025
47,0.43431457505076104,2066.6686819720626
48,0.43431457505076104,2095.7726722891002
49,0.45147186257614186,2124.876662606138
50,0.5100505063388324,2153.9806529548646
51,0.4928932188134514,2183.084643271902
52,0.43431457505076104,2212.1886335572513
53,0.4171572875253801,2241.292623937666
54,0.4171572875253801,2270.3966142547038
55,0.43431457505076104,2299.5006045717414
56,0.4171572875253801,2328.604594920468
57,0.4404245887274839,2357.7085852375058
58,0.45758187625286484,2386.8125755545434
59,0.5439522067684921,2415.916565871581
60,0.45147186257614186,2445.0205562203073
61,0.606522888297824,2474.124546537345
62,0.5050617010623665,2503.2285368543826
63,0.6414942520232095,2532.3325272031093
64,0.6879044135369857,2561.436517520147
65,1.0776388553944498,2590.5405078371846
66,1.6183518739988663,2619.644498185911
67,2.352429564277229,2648.7484885029485
68,2.4706590661946812,2677.852478819986
69,3.6717468486144313,2706.9564691370238
70,3.4821270205357644,2736.0604594857505
71,5.820570314452674,2765.164449802788
72,5.614916767162972,2794.2684401198258
73,4.955469352272925,2823.372430468552
74,5.023642884306871,2852.4764207855897
75,3.652433504763905,2881.5804111026273
76,4.617982887003564,2910.6844014196654
77,4.388682637543973,2939.7883917683916
78,4.327384651764782,2968.8923820854293
79,4.444123699033128,2997.996372402467
80,4.343046221626666,3027.100362751193
81,2.779306973967581,3056.204353068231
82,4.434582959134449,3085.3083433852685
83,3.384558681334193,3114.412333733995
84,2.7352440965593057,3143.516324051033
85,1.760419586640648,3172.6203143680705
86,1.147412578808219,3201.724304685108
87,0.6222189885877478,3230.8282950338344
88,0.7293257697742974,3259.932285350872
89,0.4747391637782462,3289.03627566791
90,0.5333178075409366,3318.1402660166364
91,0.4990032324901744,3347.244256333674
92,0.8692864210634736,3376.3482466507116
93,0.5090537388290075,3405.452236999438
94,0.7165733946366573,3434.5562273164755
95,0.5615223689149751,3463.6602176335136
96,0.5786796564403561,3492.7642079505513
97,0.5833284828816215,3521.8681982992775
98,0.7490139078308607,3550.972188616315
99,0.5343145750507611,3580.076178933353
100,0.7343145750507619,3609.180169282079
101,0.5782667818192541,3638.2841595991167
102,0.563640344825057,3667.388149916155
103,0.5782667818192541,3696.492140264881
104,0.49289321881345144,3725.5961305819187
105,0.46862915010152284,3754.7001208989564
106,0.4928932188134514,3783.804111215994
107,0.4928932188134514,3812.9081015647203
108,0.45147186257614186,3842.0120918817584
109,0.4928932188134514,3871.116082198796
110,0.4879044135369855,3900.2200725475222
111,0.5100505063388324,3929.32406286456
112,0.529325769774295,3958.4280531815975
113,0.5611094942938732,3987.532043530324
114,0.4928932188134514,4016.636033847362
115,0.5439522067684921,4045.7400241643995
116,0.43431457505076104,4074.844014481437
117,0.5333178075409364,4103.948004798474
118,0.46862915010152284,4133.0519951472015
119,0.5050617010623665,4162.155985464239
120,0.534314575050761,4191.259975812965
121,0.5893656007724433,4220.363966130003
122,0.45147186257614186,4249.467956447041
123,0.678266781819254,4278.571946764078
124,0.5979549198758183,4307.675937112805
125,0.87481205956415,4336.779927429842
126,0.6511511319426468,4365.88391774688
127,1.9147722285660012,4394.987908095606
128,1.167906296783475,4424.091898412644
129,1.6887666890442523,4453.195888729681
130,1.514132662036711,4482.299879078409
131,2.5293986655602008,4511.403869395446
132,1.2908327587003199,4540.507859712484
133,1.9391216404171236,4569.6118500295215
134,1.2956233735606992,4598.715840378248
135,2.365831216521042,4627.819830695285
136,1.767374793677489,4656.923821012323
137,2.3231261059052115,4686.027811361049
138,2.559836259639232,4715.131801678087
139,2.93239124173259,4744.235791995125
140,2.9337628709572825,4773.339782343851
141,3.0400637899618586,4802.4437726608885
142,1.7294887496285716,4831.547762977926
143,3.016325113019459,4860.651753294964
144,2.0997224846805507,4889.755743643691
145,1.5752149141390053,4918.859733960729
146,0.9666356150818767,4947.963724277766
147,1.0578033848900552,4977.0677146264925
148,0.8302030641210314,5006.17170494353
149,1.219300905236913,5035.275695260568
150,0.9989353884129492,5064.379685609294
151,0.9135294313254738,5093.483675926332
152,1.1764378398035085,5122.587666243369
153,1.0092522398499462,5151.691656560407
154,1.0321413332661138,5180.795646909133
155,1.2558030254382297,5209.899637226171
156,1.4919423216251777,5239.0036275432085
157,2.0595753928789113,5268.107617891936
158,2.046842591087686,5297.211608208973
159,1.4740815213638712,5326.315598526011
160,1.8731362989585705,5355.419588874737
161,1.4492141059105272,5384.523579191775
162,2.7243453776902085,5413.6275695088125
163,1.4472081083344144,5442.73155982585
164,1.2741769968684817,5471.835550174576
165,1.9142882304799473,5500.939540491614
166,1.8852540898427173,5530.043530808652
167,1.261646809805407,5559.147521157378
168,0.9680697768529766,5588.251511474416
169,1.2593092927978708,5617.355501791453
170,0.8551600310969042,5646.45949214018
171,0.8834161375754742,5675.563482457218
172,0.6293257697742949,5704.667472774256
173,0.563640344825057,5733.771463091293
174,0.6146993327800977,5762.87545344002
175,0.6293257697742949,5791.979443757057
176,0.6146993327800977,5821.083434074095
177,0.5243369644978291,5850.187424422821
178,0.5111717147390894,5879.291414739859
179,0.5283290022644704,5908.395405056896
180,0.6318566203054788,5937.499395373934
181,0.46862915010152284,5966.60338572266
182,0.5333178075409364,5995.707376039698
183,0.43431457505076104,6024.811366356736
184,0.48583798273143486,6053.915356673773
185,0.4747391637782458,6083.019346990811
186,0.5611094942938732,6112.1233373078485
187,0.529325769774295,6141.227327688264
188,0.5222189885877478,6170.331318005302
189,0.5636403448250572,6199.43530832234
190,0.5333178075409366,6228.539298639377
191,0.5161605200155558,6257.643288988103
192,0.601534083021358,6286.747279305141
193,0.5434198589843016,6315.851269622179
194,0.5429554392586678,6344.955259970905
195,0.6879044135369857,6374.059250287943
196,0.5293257697742952,6403.16324060498
197,0.5161605200155558,6432.267230953707
198,0.5333178075409366,6461.371221270745
199,0.5100505063388324,6490.475211587783
200,0.5100505063388324,6519.57920190482
201,0.5100505063388324,6548.683192253547
202,0.4171572875253801,6577.787182570584
203,0.5479442445351337,6606.891172887622
204,0.5293257697742952,6635.995163236348
205,0.5100505063388328,6665.099153553386
206,0.5318566203054791,6694.203143870423
207,0.5490139078308598,6723.30713421915
208,0.5636403448250572,6752.411124536187
209,0.5354357834510178,6781.515114853225
210,0.529325769774295,6810.619105170263
211,0.45147186257614186,6839.72309551899
212,0.43431457505076104,6868.827085836027
213,0.4757359312880704,6897.931076153065
214,0.4171572875253801,6927.035066501791
215,0.4171572875253801,6956.139056818829
216,0.5100505063388324,6985.243047135867
217,0.46862915010152284,7014.347037484593
218,0.5928932188134513,7043.4510278016305
219,0.5757359312880704,7072.555018118668
220,0.43431457505076104,7101.659008435706
221,0.4757359312880704,7130.762998784432
222,0.43431457505076104,7159.86698910147
223,0.43431457505076104,7188.970979418507
224,0.4707471260116045,7218.0749697672345
225,0.4707471260116045,7247.178960084272
226,0.512168482248914,7276.28295040131
227,0.5464830572996761,7305.386940718347
228,0.43431457505076104,7334.490931067074
229,0.43431457505076104,7363.594921384111
230,0.43431457505076104,7392.698911701149
231,0.5307869570097526,7421.802902049875
232,0.45147186257614186,7450.906892366913
233,0.5514718625761418,7480.0108826839505
234,0.4747391637782458,7509.114873032677
235,0.4575818762528649,7538.218863349714
236,0.5050617010623668,7567.322853666752
237,0.585446458791703,7596.426843983791
238,0.5272077938642138,7625.530834332517
239,0.49189645130362714,7654.6348246495545
240,0.5464830572996762,7683.738814966592
241,0.46862915010152323,7712.842805315318
242,0.529325769774295,7741.946795632356
243,0.5975420452547169,7771.050785949394
244,0.4879044135369855,7800.15477629812
245,0.4707471260116045,7829.258766615158
246,0.45758187625286484,7858.362756932195
247,0.5707471260116046,7887.466747249233
248,0.5879044135369853,7916.570737597959
249,0.5928932188134513,7945.674727914997
