,value_451,age_451
0,1.1115845893601917,599.3869407378027
1,1.2313254368658908,627.4062877652005
2,1.0909590246154617,655.4256348242872
3,1.981036763918426,683.4449818516852
4,1.7586515395485913,711.464328879083
5,3.416606484338423,739.4836759064809
6,2.52874554022151,767.5030229655675
7,2.756520674216521,795.5223699929655
8,3.9165838390383114,823.5417170203634
9,4.655513633003232,851.56106407945
10,5.1932843216309434,879.5804111068479
11,5.1932843216309434,907.5997581342458
12,3.6844899428389635,935.6191051933325
13,5.175874557095648,963.6384522207304
14,4.314992947730475,991.6577992481283
15,5.113092768196744,1019.677146307215
16,5.288828699484819,1047.6964933346128
17,5.288828699484819,1075.7158403620108
18,4.382517118798276,1103.7351874210974
19,5.463425368726304,1131.7545344484954
20,4.536976447289556,1159.7738814758932
21,5.879439596858105,1187.79322853498
22,5.200391102817486,1215.8125755623778
23,4.348727925167072,1243.8319225897758
24,3.5423092878878735,1271.8512696488624
25,2.6488118056822505,1299.8706166762604
26,1.8827510229555176,1327.8899637036582
27,1.1992694617997213,1355.9093107310562
28,0.843419858984303,1383.9286577901428
29,1.1591159592742262,1411.9480048492294
30,0.5551239215075834,1439.9673518449385
31,0.6283290022644712,1467.9866989040252
32,0.7105878218503667,1496.0060459314232
33,0.9008583897786395,1524.0253929588212
34,0.9759332679644028,1552.0447400179078
35,1.0006060789162428,1580.0640870453055
36,1.2093715132430836,1608.0834340727035
37,1.5419293349106022,1636.1027811317902
38,1.5213248328534021,1664.1221281591882
39,1.7457790022817985,1692.141475186586
40,2.107214780152061,1720.1608222456728
41,2.565871555472596,1748.1801692730705
42,3.5988844413843672,1776.1995163004685
43,2.447908180029969,1804.2188633595551
44,3.668387767745053,1832.238210386953
45,2.6187679296685786,1860.257557414351
46,3.665924274050042,1888.2769044734375
47,3.0839883581196426,1916.2962515008355
48,3.3019029241063826,1944.3155985282333
49,2.973759447504363,1972.3349455556313
50,2.728493595268369,2000.354292614718
51,1.5953194768195709,2028.373639642116
52,1.8547183433030272,2056.392986669514
53,1.556296196578788,2084.4123336969114
54,2.063753871158017,2112.4316807559985
55,1.1192753742703594,2140.451027783396
56,1.4493316822449354,2168.470374842483
57,0.7305891196524898,2196.4897218698807
58,0.9222189885877486,2224.5090688972787
59,0.6186913705467385,2252.5284159563653
60,0.5307869570097526,2280.5477629837633
61,0.4757359312880704,2308.5671100111613
62,0.4575818762528652,2336.586457070248
63,0.5686291501015227,2364.605804097646
64,0.5161605200155553,2392.6251511250434
65,0.5161605200155553,2420.6444981841305
66,0.5161605200155553,2448.663845211528
67,0.4404245887274839,2476.6831922072374
68,0.5975420452547169,2504.7025392980127
69,0.6879044135369864,2532.7218863254107
70,0.4990032324901744,2560.7412333528086
71,0.5161605200155553,2588.7605803802066
72,0.5333178075409366,2616.7799274392933
73,0.5514718625761421,2644.7992744666913
74,0.5272077938642138,2672.818621494089
75,0.5443650813895952,2700.8379685531754
