,value_80,age_80
0,1.0616468098054093,618.6070991425961
1,0.7541271539977572,647.2374540994585
2,1.0166765688270534,675.8678090563209
3,1.0075925515935489,704.4981640131833
4,1.2507490092580973,733.1285189700458
5,1.046947477025309,761.7588739269081
6,1.0916319964741594,790.3892288837706
7,1.0616983549099392,819.0195838406329
8,1.7645691842763256,847.6499387974953
9,2.876014050624928,876.2802937543578
10,1.9419324914315736,904.9106487112201
11,3.4127026023540594,933.5410036680826
12,2.2821260731466895,962.1713586249449
13,3.666400189307908,990.8017135818073
14,3.535497764679446,1019.4320685386698
15,3.4692853330412583,1048.0624234955321
16,3.0314033049856453,1076.6927784523946
17,2.9039385440649994,1105.323133409257
18,2.409025184849111,1133.9534883661195
19,2.049083506581725,1162.5838433229817
20,1.9209518409935822,1191.2141982798441
21,1.9555551977038104,1219.8445532367066
22,1.3307298772989935,1248.474908193569
23,1.3806064447593034,1277.1052631504315
24,0.8308598527956532,1305.7356181072937
25,1.0978631195218256,1334.3659730641562
26,0.8637429566005342,1362.9963280210186
27,0.9464830572996797,1391.626682977881
28,0.6208093464568207,1420.2570379347435
29,0.5918964513036268,1448.8873928916057
30,0.6725913687425934,1477.5177478484682
31,0.5323210400311126,1506.1481028053306
32,0.6586515395485908,1534.778457762193
33,0.9045293532781767,1563.4088127190555
34,0.6980064649803515,1592.0391676759177
35,0.5490139078308598,1620.6695226327802
36,0.669750358501781,1649.2998775896426
37,0.833974596215564,1677.930232578194
38,0.5779268029840535,1706.5605875033675
39,0.7142357484006172,1735.1909424602297
40,0.8222189885877487,1763.8212974170922
41,0.9944788469393439,1792.4516523739546
42,0.8137025652702754,1821.082007330817
43,0.8950120300696891,1849.7123622876795
44,0.7763247919041383,1878.3427172445417
45,0.8682896535536515,1906.9730722014042
46,0.8433683138797735,1935.6034271582666
47,1.2040649335525442,1964.233782115129
48,0.7839712172914257,1992.8641370719915
49,1.0191557902723736,2021.494492028854
50,0.7689181839958579,2050.1248469857164
51,0.7910928880889461,2078.755201942579
52,0.5567111962654018,2107.385556899441
53,0.6535906738323751,2136.0159118563033
54,0.6000728957859001,2164.6462668131658
55,0.7015340830213586,2193.276621770028
56,0.605061701062366,2221.9069767268907
57,0.7688223543966675,2250.537331683753
58,0.7285223357881141,2279.1676866406156
59,0.5514718625761418,2307.798041597478
60,0.7339745962155619,2336.4283965543405
61,0.6940144272137094,2365.058751511203
62,0.45758187625286484,2393.689106468065
63,0.5525930709763989,2422.3194614249273
64,0.461573914019507,2450.94981638179
65,0.616573394636658,2479.5801713069636
66,0.6530059455975015,2508.2105262955147
67,0.9277973365375601,2536.840881252377
68,0.8162849609059905,2565.4712362092396
69,1.0725094260434764,2594.101591166102
70,1.2960129299606995,2622.7319461229645
71,1.4031607242249098,2651.362301079827
72,1.6732379461594034,2679.9926560366894
73,1.7811182837102209,2708.6230109935514
74,2.499920386981633,2737.253365950414
75,2.392981696015972,2765.8837209072763
76,3.6564876208759074,2794.5140758641387
77,4.529591955763852,2823.144430821001
78,4.559498870140615,2851.7747857778636
79,5.400597955865716,2880.405140734726
80,4.676216315070913,2909.0354956915885
81,4.193508771206136,2937.665850648451
82,5.2917565169232885,2966.2962056053134
83,4.640657431228926,2994.9265605621754
84,5.664156991712491,3023.556915487349
85,4.793576552448196,3052.1872704759003
86,5.25544169592167,3080.8176254327627
87,4.422928632836863,3109.447980389625
88,5.657003324459383,3138.0783353464876
89,4.671066134725366,3166.70869030335
90,4.445303666028001,3195.3390452602125
91,3.1549808473500742,3223.969400217075
92,2.9323210400311193,3252.5997551739374
93,2.323687171557289,3281.2301101307994
94,1.9079799247584879,3309.860465087662
95,1.4121012362476355,3338.4908200445243
96,0.9605033969840222,3367.1211750013867
97,0.9400166818337232,3395.751529958249
98,1.1672778672043476,3424.3818849151116
99,0.7966181735307936,3453.012239871974
100,1.23916073816836,3481.6425948288365
101,0.8698232542876803,3510.272949785699
102,0.8555367961286856,3538.9033047425614
103,1.0494783275564925,3567.5336596994234
104,0.7601127267840502,3596.164014656286
105,0.5394278212176593,3624.7943696448374
106,0.5758603721785028,3653.4247246017
107,0.6071796769724481,3682.055079558562
108,0.6227349534179114,3710.6854345154243
109,0.5394278212176593,3739.3157894722867
110,0.6337822272665685,3767.946144429149
111,0.6308598527956533,3796.5764993860116
112,0.6812620520760733,3825.206854342874
113,0.7358486580721234,3853.8372092997365
114,0.6716244203583419,3882.467564256599
115,0.685254089842715,3911.0979192134614
116,1.0631441066301823,3939.728274170324
117,0.6010017352371656,3968.358629127186
118,0.9262110263543909,3996.9889840840483
119,0.7773956195444641,4025.6193390409107
120,1.1601127267840514,4054.249693997773
121,0.5603064133665171,4082.880048922947
122,0.9326460000268401,4111.510403879809
123,0.6691107748483804,4140.1407588683605
124,0.9464830572996783,4168.7711138252225
125,0.6101749472292648,4197.401468782085
126,0.797009697470528,4226.031823738947
127,0.6042582670761848,4254.66217869581
128,1.168702045887422,4283.292533652672
129,1.1844795181063494,4311.922888609535
130,1.6883015872613383,4340.553243566397
131,1.5910241246842387,4369.18359852326
132,1.5874965066432247,4397.813953480122
133,1.9989809026942924,4426.444308436984
134,2.4011430413689574,4455.074663393847
135,2.1938682723867147,4483.705018350709
136,1.603760802778863,4512.335373307572
137,2.9174758696857594,4540.965728264434
138,1.2851387886481964,4569.596083221297
139,2.5573959853900554,4598.226438178159
140,2.148571507068509,4626.856793135022
141,3.109064065198233,4655.487148091884
142,2.1398043942069696,4684.117503048747
143,3.8897880699437826,4712.747858005609
144,2.83003111153409,4741.378212962471
145,4.784270824772443,4770.0085679193335
146,3.974130002201037,4798.6389228761955
147,5.668980619117168,4827.269277833058
148,5.122443532795345,4855.89963278992
149,5.0725110619752884,4884.529987746783
150,4.114818152254908,4913.160342703645
151,4.40976418499363,4941.790697660508
152,4.396863534446297,4970.42105261737
153,2.943184500769616,4999.051407574232
154,2.562325607931222,5027.681762531095
155,2.42618833303872,5056.312117487957
156,2.5626435773152294,5084.94247244482
157,1.6343303541995835,5113.572827401682
158,1.7237585133515057,5142.203182358545
159,1.728938536954641,5170.833537315407
160,1.5637664323474167,5199.46389227227
161,1.0177307126262334,5228.094247229132
162,1.0352568412366332,5256.724602185995
163,1.312277969911461,5285.354957142857
164,0.8736908511638923,5313.985312099719
