,value_215,age_215
0,0.7954240693446384,641.5598548889316
1,1.4255097218563595,670.6529624919724
2,0.8127750434524843,699.7460701267021
3,1.6566732048333626,728.8391777297429
4,1.8541271539977555,757.9322853644726
5,2.9105418790877793,787.0253929675134
6,3.035030504274948,816.118500602243
7,4.939835975271088,845.2116082052839
8,3.0024611861746053,874.3047158400135
9,5.101317715600765,903.3978234430543
10,4.0375690490199885,932.4909310460952
11,5.903956142579943,961.5840386808248
12,4.037372863579296,990.6771462838657
13,6.080019754376044,1019.7702539185954
14,5.1712906179645275,1048.863361521636
15,6.592893218813458,1077.9564691563658
16,5.9571241674584465,1107.0495767594066
17,4.795420780858279,1136.1426843941363
18,4.385702128529782,1165.235791997177
19,3.839878405577881,1194.3288996319068
20,3.6218833008726325,1223.4220072349476
21,3.534078817222176,1252.5151148696773
22,2.5365960620504984,1281.6082224727181
23,2.862774154884129,1310.7013301074478
24,1.8134102392218099,1339.7944377104886
25,1.7203454090185142,1368.8875453135295
26,1.0007306490351784,1397.980652948259
27,0.6029952702568154,1427.0737605829886
28,0.7637429566005349,1456.1668681860294
29,0.6732779765427884,1485.2599757890703
30,0.6871009795508032,1514.3530834238
31,0.911297802261454,1543.4461910268408
32,0.644218789136863,1572.5392986615705
33,0.7384310537078366,1601.6324062646113
34,0.6201030293816757,1630.725513899341
35,0.9949957984713145,1659.8186215023818
36,1.3496498097178358,1688.9117291371115
37,1.4322988356099875,1718.0048367401523
38,1.8282016222787323,1747.097944374882
39,2.6125864807783703,1776.1910519779228
40,2.851495913935888,1805.2841596126523
41,4.062774154884124,1834.3772672156933
42,2.648451740921098,1863.4703748187342
43,3.588052968516537,1892.5634824534636
44,2.7702431915540315,1921.6565900565045
45,4.789049786589369,1950.7496976912341
46,2.606820328291318,1979.842805294275
47,4.257932845967939,2008.9359129290046
48,2.6812188797454803,2038.0290205320455
49,3.3704091468671544,2067.122128166775
50,1.9769514991467765,2096.215235769816
51,2.6919959746538678,2125.3083434045457
52,1.0901702289483992,2154.4014510075863
53,1.8369589519148968,2183.494558642316
54,0.8158225408711115,2212.587666245357
55,0.8838444477117876,2241.6807738800867
56,0.6879044135369867,2270.7738814831273
57,0.7429554392586691,2299.8669890861684
58,0.6689469245155982,2328.960096720898
59,0.7339750785028875,2358.0532043239386
60,0.5651015320605147,2387.1463119586683
61,0.6025308505311828,2416.2394195617094
62,0.4747391637782458,2445.332527196439
63,0.4928932188134514,2474.4256347994797
64,0.6766654527966142,2503.5187424342093
65,0.4879044135369855,2532.6118500372504
66,0.6692191750621896,2561.7049576719796
67,0.6833284828816204,2590.7980652750207
68,1.248673928995657,2619.8911729097504
69,0.9323108467939051,2648.984280512791
70,1.5370894504703658,2678.0773881475207
71,1.2763994571960469,2707.1704957505617
72,2.29408732299961,2736.2636033852914
73,1.427186071730414,2765.356710988332
74,2.550901874855619,2794.449818591373
75,1.4367259524188543,2823.5429262261027
76,2.628345393153623,2852.6360338291433
77,2.1184958859390606,2881.729141463873
78,4.267449758829845,2910.822249066914
79,3.1465606497082246,2939.9153567016433
80,5.164867787263109,2969.0084643046844
81,4.6369183213678475,2998.101571939414
82,6.69233031693781,3027.1946795424547
83,6.69233031693781,3056.2877871771843
84,4.312708256044563,3085.3808947802254
85,4.275871970312072,3114.474002414955
86,3.143027922244479,3143.5671100179957
87,3.3393762761131227,3172.6602176527254
88,2.9088213449466345,3201.7533252557664
89,2.680034054184992,3230.846432858807
90,1.2976853984121446,3259.9395404935367
91,2.3606983919937217,3289.0326480965778
92,0.9993955493220794,3318.1257557313074
93,1.8099772391005016,3347.218863334348
94,1.092146497429093,3376.3119709690777
95,1.2505995359567488,3405.405078572119
96,0.6252142588445634,3434.498186206848
97,0.8373098453075769,3463.591293809889
98,0.663640344825058,3492.6844014446187
99,0.5636403448250578,3521.7775090476594
100,0.6318566203054796,3550.870616682389
101,0.574739163778246,3579.96372428543
102,0.45147186257614186,3609.0568319201598
103,0.4928932188134514,3638.1499395232004
104,0.5100505063388324,3667.24304715793
105,0.5514718625761418,3696.336154760971
106,0.5514718625761418,3725.4292623640117
107,0.4747391637782458,3754.5223699987414
108,0.5707471260116046,3783.6154776017825
109,0.4918964513036269,3812.708585236512
110,0.5686291501015228,3841.8016928395527
111,0.6091052839335387,3870.8948004742824
112,0.6076440966980812,3899.987908077323
113,0.5514718625761418,3929.0810157120527
114,0.7642976157870086,3958.1741233150938
115,0.5029952702568158,3987.2672309498234
116,0.48583798273143486,4016.360338552864
117,0.4918964513036269,4045.4534461875937
118,0.4980064649803498,4074.546553790635
119,0.5161605200155553,4103.6396614253645
120,0.7293257697742966,4132.7327690284055
121,0.4928932188134514,4161.825876631446
122,0.4928932188134514,4190.918984266175
123,0.5686291501015228,4220.012091869216
124,0.45147186257614186,4249.105199503946
125,0.6065228882978242,4278.198307106987
126,0.5100505063388324,4307.291414741717
127,0.5565851087430405,4336.384522344757
128,0.4615739140195063,4365.477629979487
129,0.5611094942938732,4394.570737582528
130,0.45147186257614186,4423.663845217257
131,0.5712115457372375,4452.7569528202985
132,0.5272077938642132,4481.850060455028
133,0.4747391637782458,4510.943168058069
134,0.5029952702568159,4540.036275692799
135,0.6233401969880037,4569.129383295839
136,0.8581203561090048,4598.222490930569
137,0.6995417123463135,4627.31559853361
138,0.8137030475576007,4656.408706136651
139,0.5358486580721205,4685.5018137713805
140,0.8772700143094331,4714.594921374422
141,0.9214155546015681,4743.68802900915
142,1.2058284596868647,4772.781136612191
143,1.2639419399087952,4801.874244246921
144,1.9183304897704525,4830.967351849962
145,1.5812017769589226,4860.060459484692
146,3.13243004540633,4889.153567087733
147,2.314069497128786,4918.246674722463
148,3.199197373760114,4947.339782325503
149,1.777062647387958,4976.432889960232
150,2.6159410897529893,5005.525997563273
151,2.4566538721477578,5034.619105198003
