,value_887,age_887
0,0.7050617010623683,596.1596130480904
1,0.5798008648406128,624.3675936897
2,0.7859108785173349,652.5755743629985
3,0.8112446105249905,680.7835550046082
4,0.9446666726195911,708.9915356462178
5,1.037520383852444,737.1995163195162
6,0.9899074242981202,765.4074969611258
7,1.125531068683989,793.6154776027355
8,1.1178190439273437,821.8234582760339
9,1.4250292790923365,850.0314389176435
10,1.092842044034926,878.239419590942
11,1.538773086651567,906.4474002642404
12,1.3946782102487123,934.6553808741613
13,1.3282610742059129,962.8633615474597
14,1.3952777770919045,991.0713421890694
15,1.3405891817313844,1019.279322830679
16,1.1862792373150277,1047.4873035039775
17,1.3419586717488445,1075.695284145587
18,1.2732047093044558,1103.9032647871968
19,0.9152366482916301,1132.1112454604952
20,0.804994455061084,1160.3192261021047
21,0.9394788878886047,1188.5272067437145
22,1.0592306499517858,1216.7351874170129
23,0.9135624234830939,1244.9431680586226
24,0.8466091448220412,1273.1511487002322
25,0.810980027847379,1301.3591293735305
26,0.5857864376269045,1329.5671100151403
27,0.7970108618151314,1357.7750906884387
28,0.621739350252689,1385.9830713300485
29,0.7642976157870085,1414.1910520033468
30,0.5323210400311126,1442.3990326449564
31,0.61869137054674,1470.6070132865661
32,0.5787312015448878,1498.8149939281757
33,0.7343874708366631,1527.022974601474
34,0.5783396776051558,1555.2309552430838
35,0.8594337336882992,1583.4389358846934
36,0.974224021015278,1611.646916557992
37,1.103068166042721,1639.8548971996015
38,1.1323894319833927,1668.0628778412113
39,2.2137614067913556,1696.2708585145097
40,2.5759332679644062,1724.4788391561192
41,3.0222531021764105,1752.6868198294176
42,3.4302741069267073,1780.8948004710273
43,4.1685066056491875,1809.1027811126369
44,5.213523698760841,1837.3107617859355
45,5.230854721343867,1865.518742427545
46,5.38925963004892,1893.7267230691548
47,5.6589011975780945,1921.9347037424532
48,5.584822371270843,1950.1426843840627
49,6.453447758173366,1978.3506650256725
50,6.261230739777902,2006.5586456989708
51,5.764183001431835,2034.7666263405806
52,6.3535898384862435,2062.9746069821904
53,5.060748827920198,2091.1825876554885
54,3.5392312736392055,2119.390568297098
55,3.351510055392382,2147.5985489703967
56,2.162714933036386,2175.806529612006
