,value_473,age_473
0,1.0651015320605175,620.2276621543792
1,0.7201525577821991,650.2386780804082
2,0.8570495284686731,680.2496939747485
3,1.138845092673538,710.2607099007776
4,1.8014243550454228,740.2717257951178
5,1.520735596931166,770.2827417211469
6,2.0957417145302144,800.2937576471759
7,2.1836751195455206,830.3047735415162
8,2.020641318799919,860.3157894675452
9,2.8702876740133063,890.3268053618855
10,2.9163981953451996,920.3378212879145
11,1.571052778579202,950.3488371822548
12,1.6037640249165641,980.3598531082838
13,1.3431017131177958,1010.3708690026241
14,1.6622826965389492,1040.381884928653
15,1.3756469631529913,1070.3929008546822
16,1.6598347291772741,1100.4039167490225
17,1.2122413780348142,1130.4149326750514
18,1.1007301667478484,1160.4259485693917
19,0.807106409734116,1190.4369644954209
20,0.634387470836661,1220.4479803897611
21,0.656533563638508,1250.45899631579
22,0.4615739140195063,1280.4700122101303
23,0.45147186257614186,1310.4810281361595
24,0.43431457505076104,1340.4920440621886
25,0.4928932188134514,1370.5030599565287
26,0.4990032324901744,1400.5140758825578
27,0.5611094942938732,1430.525091808587
28,0.43431457505076104,1460.5361077029272
29,0.46862915010152284,1490.5471235972675
30,0.5464830572996761,1520.5581395232964
31,0.5161605200155553,1550.5691554176367
32,0.4879044135369855,1580.5801713436658
33,0.45758187625286484,1610.5911872696947
34,0.5464830572996761,1640.602203164035
35,0.46862915010152284,1670.6132190900641
36,0.5782667818192541,1700.6242349844044
37,0.5146993327800977,1730.6352509104333
38,0.48578643762690377,1760.6462668047736
39,0.5161605200155553,1790.6572827308028
40,0.5161605200155553,1820.6682986568317
41,0.4980064649803498,1850.679314551172
42,0.45147186257614186,1880.690330477201
43,0.5479442445351337,1910.7013463715414
44,0.5611094942938732,1940.7123622975705
45,0.5782667818192541,1970.7233781919106
46,0.4928932188134514,2000.7343941179397
47,0.4757359312880704,2030.74541001228
48,0.5100505063388324,2060.756425938309
49,0.4747391637782458,2090.767441832649
50,0.4707471260116045,2120.7784577586785
51,0.5782667818192541,2150.789473653019
52,0.4879044135369855,2180.8004895790477
53,0.529325769774295,2210.811505473388
54,0.5464830572996761,2240.822521399417
55,0.5611094942938732,2270.833537325446
56,0.4171572875253801,2300.844553219786
57,0.43431457505076104,2330.8555691458155
58,0.45147186257614186,2360.8665850401558
59,0.529325769774295,2390.8776009661847
60,0.6514718625761422,2420.888616860525
61,0.5161605200155553,2450.899632786554
62,0.4990032324901744,2480.910648712583
63,0.49289321881345144,2510.921664606923
64,0.5100505063388324,2540.9326805329524
65,0.48578643762690377,2570.9436964272927
66,0.5651015320605147,2600.9547123533216
67,0.6490139078308598,2630.965728247662
68,0.7358486580721213,2660.976744173691
69,0.6833800279861534,2690.987760068031
70,0.7798008648406141,2720.9987759940605
71,0.7640314973123588,2751.0097919200894
72,1.2873498651854087,2781.0208078144296
73,1.4011442449765554,2811.0318237404585
74,1.4874397565007071,2841.042839634799
75,1.5852151206679275,2871.0538555608277
76,1.6456107306802898,2901.064871455168
77,1.521061039214221,2931.0758873811974
78,1.9321023066799474,2961.0869032755377
79,2.568874836475995,2991.0979192015666
80,1.7666644773316997,3021.108935095907
81,3.023834380713477,3051.119951021936
82,3.049796973876164,3081.130966947965
83,4.9665095921602935,3111.141982842305
84,6.279692073868003,3141.1529987683343
85,4.843070221006357,3171.1640146626746
86,3.8559273644599448,3201.1750305887035
87,3.607086272208312,3231.186046483044
88,3.8319374727366933,3261.1970624090727
89,3.55259050380613,3291.208078335102
90,3.732582110392038,3321.2190942294424
91,2.687696926973154,3351.2301101554713
92,1.6282019582134462,3381.2411260498116
93,2.0317108103400785,3411.2521419758405
94,1.1503568032610842,3441.2631578701807
95,1.864569866333606,3471.2741737962097
96,0.8759332679644041,3501.28518969055
97,1.7848412152216075,3531.2962056165793
98,0.806466826080716,3561.3072215109196
99,1.598470884705979,3591.3182374369485
100,0.7657087620424073,3621.3292533629774
101,1.5636403448250566,3651.3402692573177
102,0.9639581192391304,3681.351285183347
103,1.3426045458659903,3711.3623010776873
104,0.5661711953562399,3741.3733170037162
105,0.7904352640681696,3771.3843328980565
106,0.46862915010152284,3801.3953488240854
107,0.5100505063388324,3831.4063647184257
108,0.5100505063388324,3861.4173806444546
