,value_171,age_171
0,0.6136296694843716,571.177750884623
1,0.569943692025422,599.1209189774208
2,1.2879044135369886,627.0640870385298
3,1.0818927440117756,655.0072551313276
4,1.6045363864130409,682.9504231924366
5,1.7287418768855747,710.8935912852343
6,2.6353745631081056,738.8367593463433
7,2.62634425948145,766.779927439141
8,4.005653527738346,794.7230955002501
9,2.5334319368245075,822.6662635930478
10,3.973518065147882,850.6094316541568
11,2.7626285584757597,878.5525997469546
12,4.188975427171897,906.4957678080635
13,2.102925621568527,934.4389359008613
14,4.201937955839086,962.3821039619703
15,2.8154391841009407,990.3252720547681
16,4.442011991089794,1018.2684401158771
17,3.187330088465679,1046.2116082086748
18,5.005699593433846,1074.1547762697837
19,3.169944398143075,1102.0979443625815
20,4.918401258813105,1130.0411124236905
21,2.535281740819234,1157.9842805164883
22,3.353188235335167,1185.927448609286
23,1.675108004863269,1213.870616670395
24,2.414470167158786,1241.8137847631929
25,1.086104212040977,1269.7569528243018
26,1.131856620305481,1297.7001209170996
27,0.6318566203054788,1325.6432889782086
28,0.45758187625286484,1353.5864570710064
29,0.5686291501015228,1381.5296251321154
30,0.4747391637782458,1409.4727932249132
31,0.5702159425720156,1437.4159612860221
32,0.5928932188134514,1465.35912937882
33,0.5869076460271607,1493.302297439929
34,0.720951487934759,1521.2454655327267
35,0.8701804381441055,1549.1886335938357
36,1.1428816897330107,1577.1318016866335
37,1.2618401433290491,1605.0749697477424
38,1.409934023786458,1633.01813784054
39,2.21648566349921,1660.9613059016492
40,2.0290668368813014,1688.9044740261356
41,2.339376276113132,1716.847642055556
42,2.100334529535604,1744.7908101483536
43,2.849497825361185,1772.7339782094625
44,2.1070562903067946,1800.6771463022603
45,2.9906302485672454,1828.6203143633693
46,2.1185359681924956,1856.563482456167
47,2.770968813041579,1884.506650517276
48,1.9873264460414664,1912.4498186100739
49,2.739376276113132,1940.3929866711828
50,2.2213767974206267,1968.3361547639806
51,2.7430487457078137,1996.2793228250896
52,2.03640067073376,2024.2224909178874
53,2.7621525421353734,2052.1656589789964
54,1.5187695096685658,2080.108827071794
55,1.8804472212450838,2108.0519951329034
56,1.0151637525057287,2135.9951632257007
57,1.2272077938642132,2163.93833128681
58,0.7838451297690624,2191.8814993796077
59,0.7192080174341817,2219.8246674407164
60,0.5940144272137085,2247.7678355335142
61,0.6111717147390896,2275.711003626312
62,0.5394278212176593,2303.6541716874212
63,0.5773215594139607,2331.597339780219
64,0.6429554392586677,2359.540507841328
65,0.6479442445351336,2387.4836759341256
66,0.605061701062366,2415.426843995235
67,0.5893671181758715,2443.3700120880326
68,0.6833800279861542,2471.3131801174527
69,0.6873720657527952,2499.256348241939
70,0.8433698312832024,2527.1995163030483
71,1.1242697184965493,2555.142684395846
72,1.0586515395485923,2583.085852456955
73,1.2238057810582408,2611.0290205497527
74,1.571463238494639,2638.972188610862
75,0.8763782942454449,2666.9153567036597
76,1.4168835810386782,2694.8585247647684
77,1.43782589411907,2722.801692857566
78,2.0256511996939732,2750.7448609186754
79,1.7262625339182238,2778.6880290114727
80,2.0710625127655873,2806.631197072582
81,1.6468174839645644,2834.5743651653797
82,2.4039139164708785,2862.5175332264885
83,2.163288131144771,2890.4607013192863
84,2.9840982571055434,2918.4038693803955
85,3.1316378869543176,2946.3470374731933
86,3.156879271110788,2974.290205534302
87,2.9187550361099808,3002.233373595411
88,5.058979220056604,3030.176541688209
89,4.128982948249112,3058.119709781007
90,4.56290195796195,3086.0628778421155
91,3.1872495345303604,3114.0060459349133
92,3.082528375440867,3141.9492139960225
93,2.5644476615386442,3169.8923820888203
94,1.8957222602464652,3197.835550149929
95,1.8814549033123862,3225.778718242727
96,0.9234130927739084,3253.7218863355247
97,1.495084572796762,3281.665054396634
98,1.0788040973307904,3309.6082224894317
99,1.6492239111694038,3337.5513905505404
100,0.8985689755237267,3365.494558643338
101,1.3653285847264254,3393.4377267044474
102,0.9082066072414583,3421.3808947972448
103,1.1257981517332916,3449.324062858354
104,0.8336355819550155,3477.2672309511518
105,0.8739352475047414,3505.210399012261
106,0.5504750950663175,3533.1535671050583
107,0.5201525577821968,3561.0967351661675
108,0.5161605200155553,3589.0399032589653
109,0.4787312015448877,3616.983071320074
110,0.5944788469393415,3644.926239412872
111,0.5965452777448921,3672.869407473981
112,0.5737423962684214,3700.812575566779
113,0.6214155546015646,3728.7557436278876
114,0.6446828558036686,3756.6989117206854
115,0.4858395001348636,3784.6420797817946
116,0.6071796769724481,3812.5852478745924
117,0.6975420452547176,3840.528415935701
118,0.7928932188134534,3868.471584028499
119,0.8228762595496997,3896.414752089608
120,0.6643667322505429,3924.357920182406
121,0.4747391637782458,3952.3010882435146
122,0.652452929189216,3980.2442563363124
