,value_760,age_760
0,0.9043311628620865,738.3663845065395
1,1.4951872915533968,766.2696493146823
2,2.187379098887662,794.1729141228251
3,2.7967534192535344,822.0761789309679
4,4.067340932194405,849.9794437707994
5,5.452167113589679,877.8827085789421
6,5.890243382036387,905.7859733870849
7,8.0,933.6892381952277
8,8.0,961.5925030033706
9,8.0,989.4957678115134
10,8.0,1017.3990326196562
11,5.143428628582854,1045.3022974594876
12,6.079692073868017,1073.2055622676305
13,5.651114806164551,1101.1088270757732
14,5.651114806164551,1129.0120918839161
15,5.475735931288068,1156.9153566920588
16,5.475735931288068,1184.8186215002015
17,3.2774803085909205,1212.7218863083444
18,4.335853125843009,1240.625151148176
19,3.4640072766835606,1268.5284159563187
20,2.8115867352927015,1296.4316807644616
21,1.9074689327703183,1324.3349455726043
22,1.117694603036916,1352.2382103807472
23,0.6444166264941248,1380.14147518889
24,0.4272593389687445,1408.0447399970326
25,0.5307869570097526,1435.9480048051755
26,0.5757359312880704,1463.851269645007
27,0.4171572875253801,1491.7545344531497
28,0.4171572875253801,1519.6577992612927
29,0.43431457505076104,1547.5610640694354
30,0.45147186257614186,1575.464328877578
31,0.4928932188134514,1603.367593685721
32,0.43431457505076104,1631.2708584938637
33,0.534314575050761,1659.1741233336952
34,0.4707471260116045,1687.0773881418381
35,0.4575818762528649,1714.9806529499808
36,0.5161605200155553,1742.8839177581237
37,0.4940144272137085,1770.7871825662664
38,0.5464830572996761,1798.6904473744091
39,0.5782667818192541,1826.593712182552
40,0.45147186257614186,1854.4969770223836
41,0.5504750950663176,1882.4002418305263
42,0.5697503585017799,1910.3035066386692
43,0.5747391637782457,1938.206771446812
44,0.5994676522158074,1966.1100362549548
45,0.7530574907020349,1994.0133010630975
46,1.2183518739988646,2021.9165658712402
47,0.9095922186851466,2049.819830711072
48,0.9768117266557467,2077.7230955192144
49,0.800594992688012,2105.6263603273574
50,0.9665027867244962,2133.5296251355003
51,1.3064392593425165,2161.432889943643
52,0.8950677075554063,2189.3361547517857
53,1.2096425994450755,2217.2394195599286
54,0.8122265124842191,2245.14268439976
55,1.075394283656155,2273.045949207903
56,0.6752764792897823,2300.9492140160455
57,1.0802442444897247,2328.8524788241884
58,0.8152381656950625,2356.7557436323314
59,1.3390921460731389,2384.6590084404743
60,1.5571589505196335,2412.5622732486167
61,2.383934394733634,2440.4655380884483
62,1.879743687777529,2468.3688028649026
63,2.368633716143403,2496.272067704734
64,3.8560402806242378,2524.1753325128766
65,3.6289166998706053,2552.0785973210195
66,3.9069893404199174,2579.9818621291624
67,3.044881728277042,2607.8851269373054
68,3.5803536213173754,2635.788391777137
69,2.465912926355428,2663.6916565852794
70,2.4858854786898195,2691.5949213934223
71,1.095760127385765,2719.498186201565
72,2.388756308056205,2747.4014510097077
73,1.1793929579468543,2775.3047158178506
74,2.410894681706962,2803.2079806259935
75,1.5184482410138076,2831.111245434136
76,2.4309842936860884,2859.014510273968
77,1.986551064958377,2886.9177750821104
