,value_753,age_753
0,0.7223216003632262,594.6698911709389
1,0.5530586550466345,623.6033857304262
2,0.6689469245155973,652.5368802899135
3,0.655123921507583,681.4703748177119
4,0.9694123793573319,710.4038693771992
5,1.5039030696315614,739.3373639366864
6,2.199713943511574,768.2708584961738
7,2.8794457841772383,797.204353055661
8,3.512395059831405,826.1378476151483
9,3.458382773482328,855.0713421746356
10,4.546186301469982,884.0048367658115
11,4.7184307243063675,912.9383312936101
12,4.137567962389002,941.8718258530973
13,4.690619979200046,970.8053204125846
14,4.239728596167398,999.7388149720719
15,3.5384661372813047,1028.6723095315592
16,4.872858803457775,1057.6058040910464
17,5.384006613912262,1086.5392986505337
18,4.922282458235595,1115.4727932100209
19,4.335453837097348,1144.4062877695083
20,4.833908283877734,1173.3397823289954
21,5.0944634114241305,1202.2732768884828
22,4.144472740998193,1231.20677144797
23,3.3053557371349775,1260.1402660074573
24,2.5297901894999346,1289.0737605669444
25,1.772189890966296,1318.0072551264318
26,0.8172301833112813,1346.940749685919
27,0.7236801758232052,1375.8742442454063
28,0.5333178075409364,1404.8077388048935
29,0.6061829094626237,1433.7412333960697
30,0.6323210400311104,1462.6747279238682
31,0.697151485889635,1491.6082224833553
32,0.646895931920777,1520.5417170428427
33,0.8072525727583478,1549.4752116023299
34,1.329646844041402,1578.4087061618172
35,1.221642607267475,1607.3422007213044
36,1.955781192469527,1636.2756952807918
37,1.9686423114545923,1665.209189840279
38,1.7139252433310646,1694.1426843997663
39,3.046658564861052,1723.0761789592534
40,1.8532334805507407,1752.0096735187408
41,2.445281093097929,1780.9431680465393
42,1.7413894760102264,1809.8766626060265
43,2.0958007579328193,1838.8101571655138
44,2.0674542797875906,1867.743651725001
45,1.7125492133612479,1896.6771462844883
46,1.73123567583864,1925.6106408439755
47,1.4870010968582446,1954.5441354034629
48,1.1085736182066248,1983.47762996295
49,0.9701648967680646,2012.4111245224374
50,1.0969942619553135,2041.3446190819245
51,0.6637664323474184,2070.278113641412
52,0.6374549602721159,2099.2116082008993
53,0.5712115457372374,2128.1451027603866
54,0.5514718625761421,2157.0785973198736
55,0.5100505063388324,2186.012091879361
56,0.5829156082605195,2214.9455864388483
57,0.545486289789852,2243.8790809983357
58,0.7186913705467413,2272.8125755578226
59,0.5248013842234625,2301.74607011731
60,0.5626435773152333,2330.6795646767973
61,0.7186913705467413,2359.6130592362847
62,0.6904352640681709,2388.5465537957716
63,0.6401026635386151,2417.480048355259
64,1.0516284655694268,2446.4135429147464
65,0.9712183598664587,2475.3470374425447
66,1.6865636456456596,2504.280532033721
67,1.6345680331622643,2533.214026593208
68,3.3061932182852116,2562.1475211526954
69,2.5010017352371685,2591.0810157121828
70,2.6881271053908513,2620.01451027167
71,3.618339871419168,2648.948004831157
72,2.2851319352717625,2677.8814993906444
73,2.5641626414971155,2706.814993950132
74,2.833801401680851,2735.748488509619
75,2.2032341623080107,2764.681983069106
76,2.1553939596498797,2793.6154776285935
77,1.6274218365356898,2822.548972188081
78,1.4253462151571819,2851.482466715879
79,2.2384024187728824,2880.4159612753665
80,2.1492013746519647,2909.349455834854
81,1.55417115249358,2938.2829503943412
82,1.6405050587434502,2967.216444953828
83,3.627690073725193,2996.1499395133155
84,2.712213739509601,3025.083434072803
85,3.419569846251335,3054.0169286322903
86,1.5770554409393165,3082.950423191777
87,2.497802802483908,3111.8839177512646
88,1.999401271759724,3140.817412310752
89,2.4910248067415175,3169.7509068702393
90,1.4123229232776047,3198.6844014297267
91,2.2069103630914078,3227.6178959892136
92,1.2838294288723124,3256.551390548701
93,1.7812620520760738,3285.4848851081883
94,0.7586515395485911,3314.4183796676757
95,1.5622311849814563,3343.3518742271626
96,0.7859108785173364,3372.28536878665
97,1.3647506386678372,3401.2188633461374
98,0.7001989833082607,3430.1523579056247
99,0.8711600006327085,3459.0858524651117
100,0.5359013675212538,3488.019347024599
101,0.5514718625761421,3516.9528415840864
102,0.5100505063388324,3545.8863361435738
103,0.5782667818192541,3574.819830703061
104,0.4879044135369855,3603.753325262548
105,0.5611094942938732,3632.6868198220354
106,0.5161605200155553,3661.620314381523
