,value_423,age_423
0,0.5100505063388324,596.5223325033762
1,0.5464830572996761,625.4168734271074
2,0.5464830572996761,654.3114143825271
3,0.4879044135369855,683.2059553062581
4,0.4928932188134514,712.100496261678
5,0.968289171266322,740.9950372170978
6,1.2351687004017184,769.8895781408289
7,1.5828943684140466,798.7841190962487
8,2.4553345912194677,827.6786600199797
9,3.4003754663394665,856.5732009753996
10,4.936947978949743,885.4677419308193
11,4.318755853948162,914.3622828545505
12,4.7675444679663315,943.2568238099702
13,6.256440422583742,972.1513647337013
14,6.256440422583742,1001.0459056891211
15,6.256440422583742,1029.940446644541
16,4.800000000000008,1058.834987568272
17,8.0,1087.729528523692
18,7.564110105645938,1116.624069447423
19,7.564110105645938,1145.5186104028426
20,7.564110105645938,1174.4131513582624
21,4.898582129320446,1203.3076922819935
22,7.039846036934023,1232.2022332374133
23,4.236078291763181,1261.0967741928332
24,2.952374397178029,1289.9913151165642
25,3.3283139834250046,1318.885856071984
26,2.919421055007266,1347.7803969957151
27,1.9715137154362474,1376.674937951135
28,1.3937364296069326,1405.5694789065547
29,1.1393762761131312,1434.4640198619745
30,0.5586515395485904,1463.3585607857055
31,0.8185447252351793,1492.2531017094366
32,0.7845024007310112,1521.1476426648564
33,0.9371631999960195,1550.0421836202763
34,0.99574184375871,1578.9367245440073
35,0.9371631999960195,1607.8312654994272
36,0.8672195079705952,1636.7258064231582
37,1.1865245982305317,1665.6203473785781
38,1.0407934298125043,1694.5148883339978
39,1.1029952702568153,1723.409429257729
40,0.9479731067849515,1752.3039702131487
41,1.205239333689258,1781.1985111368797
42,0.7573840388956016,1810.0930520922996
43,1.0456796233134937,1838.9875930477194
44,0.8587759804390219,1867.8821339714505
45,1.0051643128378418,1896.7766749268703
46,0.8487765407711346,1925.6712158506014
47,0.7552495267426178,1954.5657568060212
48,0.5458991644109533,1983.4602977614409
49,0.6322694949265806,2012.3548386851721
50,0.5272077938642138,2041.2493796405918
51,0.4747391637782458,2070.143920564323
52,0.43431457505076104,2099.0384615197427
53,0.45147186257614186,2127.9330024751625
54,0.4879044135369855,2156.827543398894
55,0.43431457505076104,2185.722084354313
56,0.4928932188134514,2214.616625309733
57,0.4757359312880704,2243.5111662334643
58,0.45147186257614186,2272.405707188884
59,0.4928932188134514,2301.300248112615
60,0.4171572875253801,2330.194789068035
61,0.45147186257614186,2359.0893300234547
62,0.5100505063388324,2387.983870947186
63,0.43431457505076104,2416.878411902606
64,0.5100505063388324,2445.7729528263367
65,0.46862915010152284,2474.667493750068
66,0.5100505063388324,2503.5620347371764
67,0.7371631999960215,2532.456575660907
68,0.5283290022644708,2561.351116616327
69,0.6930176597038853,2590.2456575400583
70,0.9798524099451456,2619.140198495478
71,1.4602841937919535,2648.034739450898
72,1.378906709106264,2676.929280374629
73,2.2151122074011953,2705.8238213300488
74,1.5424477201870683,2734.71836225378
75,2.0330767148982787,2763.6129032091994
76,1.9322273243147807,2792.5074441646193
77,1.638800939063245,2821.4019850883506
78,1.9405599744275066,2850.2965260437704
79,1.595496965130534,2879.1910669675012
80,2.094087322999611,2908.085607922921
81,1.2676817258112851,2936.980148878341
82,1.7148212695276643,2965.874689802072
83,1.8924702930802169,2994.769230757492
84,3.0034225127334957,3023.663771681223
85,1.5761840520410078,3052.5583126366428
86,2.7889232000100965,3081.4528535920626
