,value_42,age_42
0,0.6658312165210392,590.2583025671538
1,0.9636403448250561,618.8191881783085
2,0.6343874708366629,647.3800737894633
3,1.1586515395485926,675.940959400618
4,0.8637647857154909,704.5018450117727
5,1.6992694617997173,733.0627306229276
6,1.286162088987407,761.6236162340823
7,2.3104302619813355,790.1845018135482
8,2.0148536004949986,818.7453874247029
9,3.23799749592278,847.3062730358578
10,4.2608064603941385,875.8671586787012
11,4.815790229650468,904.4280442581672
12,5.163385900188932,932.988929869322
13,5.187480936006187,961.5498154804767
14,5.116538143431933,990.1107010916314
15,4.50383767490736,1018.6715867027862
16,5.0760875655681925,1047.232472313941
17,4.995335876421825,1075.7933579250957
18,5.213523698760841,1104.3542435362504
19,4.56760921946625,1132.9151291474052
20,4.751871151321808,1161.4760147585598
21,3.151389597735398,1190.0369003380258
22,4.508173496235551,1218.5977859491807
23,3.8178328997568944,1247.1586715603353
24,3.2467539387059925,1275.7195571714901
25,1.7302292093980467,1304.2804427826447
26,2.161745381027405,1332.8413283937996
27,1.0365054467467432,1361.4022140049544
28,1.0414942520232113,1389.963099616109
29,0.5091052839335388,1418.523985227264
30,0.45147186257614186,1447.0848708384185
31,0.5333178075409364,1475.6457564495734
32,0.5272077938642132,1504.206642060728
33,0.6514718625761421,1532.7675276718828
34,0.5029952702568158,1561.3284132830374
35,0.5212737661824537,1589.8892988625034
36,0.5525930709763989,1618.4501844736583
37,0.7864437085888557,1647.011070084813
38,0.8019469576424635,1675.5719556959677
39,0.9262110263543937,1704.1328413071224
40,0.8200092123236736,1732.6937269182772
41,0.8005553691578656,1761.254612529432
42,0.834387470836664,1789.8154981405867
43,0.8703403834624495,1818.3763837517415
44,0.7520607231922086,1846.9372693628961
45,0.7373098453075799,1875.498154974051
46,0.8615739140195083,1904.0590405852056
47,0.6807976323504389,1932.6199261963604
48,0.6373098453075771,1961.180811807515
49,0.6747391637782455,1989.741697386981
50,0.5318566203054785,2018.302582998136
51,0.6782667818192543,2046.8634686092905
52,0.6636403448250568,2075.4243542204454
53,0.5737423962684214,2103.9852398316
54,0.5918964513036268,2132.546125442755
55,0.6514718625761415,2161.1070110539094
56,0.5857864376269037,2189.6678966650643
57,0.5443650813895945,2218.228782276219
58,0.6100505063388324,2246.789667887374
59,0.7243369644978306,2275.3505534985284
60,0.5525930709763989,2303.911439109683
61,0.646483057299676,2332.472324720838
62,0.5111717147390894,2361.033210331993
63,0.5975420452547169,2389.5940959114587
