,value_144,age_144
0,0.5029952702568158,603.9189842617869
1,0.5540542582118565,632.964933469197
2,0.5975420452547169,662.0108827082959
3,0.61715728752538,691.056831915706
4,0.5672195079705962,720.1027811231161
5,0.7822588195858953,749.1487303305262
6,0.7940873229996112,778.1946795379363
7,1.1948650133056993,807.2406287770352
8,1.7600970700141798,836.2865779844453
9,2.273075293199986,865.3325272235442
10,3.1095704965513438,894.3784764309543
11,5.287689437438228,923.4244256383644
12,4.288399643289839,952.4703748457745
13,6.256440422583742,981.5163240531846
14,5.143428628582854,1010.5622732605947
15,8.0,1039.608222468005
16,5.143428628582854,1068.654171675415
17,8.0,1097.7001209145137
18,7.128220211291875,1126.7460701219238
19,7.128220211291875,1155.792019329334
20,4.597806209132075,1184.837968536744
21,6.95147186257616,1213.8839177441541
22,6.3394889805224155,1242.929866983253
23,6.251799543084185,1271.9758161906632
24,4.852968571214441,1301.0217653980733
25,3.987206493226889,1330.0677146054834
26,2.8589966422921442,1359.1136638445823
27,2.160215338559528,1388.1596130519924
28,1.3161605200155577,1417.2055622910914
29,0.6651015320605147,1446.2515114668126
30,0.5611094942938732,1475.2974606742227
31,0.4535898384862236,1504.3434099133217
32,0.5267949192431114,1533.3893591207318
33,0.45147186257614186,1562.435308328142
34,0.5918964513036268,1591.481257535552
35,0.7450223523515457,1620.527206742962
36,0.627207793864214,1649.5731559820608
37,0.7283290022644728,1678.6191051894712
38,0.925871047519192,1707.6650543968813
39,0.7345811574191304,1736.7110036042914
40,1.0034765944868,1765.7569528117015
41,0.9201480539485765,1794.8029020508002
42,1.4616468098054054,1823.8488512582103
43,0.9455156343269983,1852.8948004656204
44,1.4563874006142792,1881.9407496730305
45,1.3383354750672236,1910.9866988804406
46,1.9281888604772919,1940.0326481195395
47,1.140793429812506,1969.0785973269496
48,1.9392301130888967,1998.1245465343598
49,1.1992694617997188,2027.1704957417699
50,1.7633008482771846,2056.216444980869
51,0.8747391637782451,2085.262394188279
52,1.3464830572996782,2114.308343395689
53,0.6272077938642123,2143.354292603099
54,0.8692864210634736,2172.400241810509
55,0.43431457505076104,2201.446191049608
56,0.5803847577293358,2230.492140257018
57,0.4757359312880704,2259.538089464428
58,0.4928932188134514,2288.5840386718382
59,0.5514718625761418,2317.6299878792483
60,0.46862915010152284,2346.6759371183475
61,0.46862915010152284,2375.7218863257576
