,value_397,age_397
0,0.5514718625761421,586.7288343264995
1,0.4918964513036269,615.4368098032431
2,0.529325769774295,644.1447852482979
3,0.6050617010623662,672.8527607250415
4,0.8026037463170836,701.5607361700963
5,1.1803119727783304,730.26871164684
6,1.2310535393781237,758.9766870918947
7,1.6033343953522634,787.6846625686384
8,1.9849817110664818,816.3926380136933
9,3.2534304289434615,845.1006134904368
10,3.9191665000341693,873.8085889354917
11,3.0590451413574176,902.5165644122352
12,3.306869862867105,931.2245398572901
13,2.9503882122441936,959.9325153340336
14,3.3126001399085068,988.6404907790885
15,3.8940345440125386,1017.348466255832
16,3.5012350916457815,1046.0564417008868
17,4.001956298883472,1074.7644171776305
18,3.2578035632828284,1103.4723926226852
19,4.308497392573217,1132.1803680677401
20,4.13867978807015,1160.8883435444836
21,4.07611991438252,1189.5963189895385
22,4.165279133776213,1218.304294466282
23,3.7530760593414083,1247.012269911337
24,2.5118586681435735,1275.7202453880805
25,2.0509395147919496,1304.4282208331354
26,1.3343874708366639,1333.136196309879
27,1.2007301667478512,1361.8441717549338
28,0.5029952702568158,1390.5521472316775
29,0.5829156082605195,1419.2601226767322
30,0.45147186257614186,1447.968098153476
31,0.5394278212176593,1476.6760735985306
32,0.7545193599947685,1505.3840490752743
33,0.5464830572996761,1534.092024520329
34,0.5414942520232099,1562.7999999970727
35,0.5525930709763989,1591.5079754421274
36,0.4980064649803503,1620.2159509188712
37,0.5161605200155558,1648.9239263639258
38,0.6443650813895953,1677.6319018089807
39,0.6854464587917048,1706.3398772857242
40,0.6122413780348162,1735.0478527307791
41,0.6125813568700165,1763.7558282075227
42,0.5272077938642141,1792.4638036525776
43,0.5029437251522854,1821.171779129321
44,0.5090537388290078,1849.879754574376
45,0.7032614995663606,1878.5877300511195
46,0.7528593002859445,1907.2957054961744
47,0.7406908180370293,1936.003680972918
48,0.7081085164237156,1964.7116564179728
49,0.6268678150290128,1993.4196318947163
50,0.6611094942938733,2022.1276073397712
51,0.6393762761131289,2050.835582816515
52,0.5015340830213585,2079.5435582615696
53,0.5333178075409366,2108.2515337383134
54,0.5869076460271608,2136.959509183368
55,0.5697503585017799,2165.6674846601118
56,0.5050617010623669,2194.3754601051664
57,0.5575818762528651,2223.08343558191
58,0.5100505063388324,2251.791411026965
59,0.6100505063388324,2280.4993864720195
60,0.4928932188134514,2309.2073619487633
61,0.5464830572996761,2337.915337393818
62,0.5782667818192541,2366.6233128705617
63,0.4879044135369855,2395.3312883156163
64,0.45147186257614186,2424.03926379236
65,0.45758187625286484,2452.747239237415
66,0.5686291501015227,2481.4552147141585
67,0.6857864376269055,2510.1631901592136
68,0.767485737280142,2538.871165635957
