,value_668,age_668
0,0.529325769774295,595.4204685566789
1,0.512168482248914,624.8914919620892
2,0.4747391637782462,654.3625153991882
3,0.5626435773152317,683.8335388362873
4,0.9275255682782882,713.3045622416975
5,0.9987898234646606,742.7755856787966
6,1.5495809393319726,772.2466091158956
7,1.8152148191766795,801.7176325213059
8,2.3695586716100676,831.1886559584049
9,2.5774124082130343,860.6596793955039
10,3.153382450697765,890.1307028326029
11,2.426325155637965,919.6017262380132
12,3.680596112285443,949.0727496751122
13,2.7684698027360555,978.5437731122113
14,3.8434824026276373,1008.0147965176216
15,3.675011848346963,1037.4858199547205
16,3.866409015426452,1066.9568433918196
17,3.8525928292488034,1096.4278668289187
18,3.6855450552704316,1125.898890234329
19,3.9402719651038995,1155.3699136714279
20,3.187072239031055,1184.840937108527
21,2.80648881951553,1214.3119605139373
22,1.7245822918662896,1243.7829839510362
23,1.9218685774823938,1273.2540073881353
24,0.7443650813895941,1302.7250308252344
25,0.9375026965438964,1332.1960542306444
26,0.5100505063388324,1361.6670776677436
27,0.5479442445351337,1391.1381011048427
28,0.4928932188134514,1420.609124510253
29,0.4879044135369855,1450.0801479473519
30,0.507179676972448,1479.551171384451
31,0.49189645130362714,1509.0221947898613
32,0.49189645130362714,1538.4932182269602
33,0.9036009961142374,1567.9642416640593
34,0.8339078325016043,1597.4352651011584
35,1.2955737052669074,1626.9062885065687
36,1.4416203395455713,1656.3773119436676
37,2.453748963093572,1685.8483353807667
38,2.0960898793140808,1715.319358786177
39,3.7852696409754443,1744.7903822232759
40,3.3638268877132664,1774.261405660375
41,3.949357805792418,1803.7324290974739
42,4.457706025249559,1833.2034525028841
43,4.836852981191359,1862.6744759399833
44,6.2514718625761505,1892.1454993770824
45,5.43252369146224,1921.6165227824927
46,6.339161300014382,1951.0875462195916
47,5.842146218128634,1980.5585696566907
48,4.926634714548678,2010.0295930937896
49,4.00439975920256,2039.5006164991999
50,3.2132006155329407,2068.9716399362987
51,2.6642353421195875,2098.442663373398
52,1.6423003142292254,2127.9136867788084
53,1.0514718625761454,2157.3847102159075
54,0.7822588195858975,2186.855733653006
55,0.574739163778246,2216.3267570584167
56,0.7107077773007832,2245.797780495516
57,0.574739163778246,2275.2688039326144
58,0.7278650648261649,2304.7398273697136
59,0.6708200217975064,2334.210850775124
60,0.7626435773152346,2363.681874212223
61,0.7592140500919651,2393.152897649322
62,0.8948431670666269,2422.6239210547324
63,1.0673451132056306,2452.0949444918315
64,1.329785685666308,2481.56596792893
65,1.8471883065073342,2511.0369913660293
66,2.0612125969053556,2540.50801477144
67,2.3515289803293062,2569.9790382085384
68,2.9672585781698184,2599.4500616456376
69,4.061809006917088,2628.921085051048
70,4.067944694378435,2658.392108488147
71,4.330544038612589,2687.863131925246
72,3.7854861917101386,2717.334155362345
73,4.63244616297882,2746.8051787677555
74,3.913876031968926,2776.276202204854
75,3.745083245557739,2805.7472256419533
76,2.6799449624326472,2835.2182490473638
77,2.916233898088781,2864.6892724844624
78,1.907561632087375,2894.1602959215616
79,1.8320626064386971,2923.6313193586607
80,1.75636897833351,2953.102342764071
81,1.846275669511209,2982.57336620117
82,0.988441729048521,3012.044389638269
83,1.3807976323504343,3041.5154130436795
84,0.9385728421269492,3070.986436480778
85,0.8974225720916299,3100.4574599178773
86,0.7791612811872148,3129.9284833232878
87,1.310272193368801,3159.399506760387
88,0.903527599647403,3188.8705301974856
89,1.0442756309671872,3218.3415536345847
90,0.9712073949624395,3247.812577039995
91,0.9511155007869115,3277.283600477094
92,0.9486739289956566,3306.754623914193
93,0.9008112297033085,3336.2256473196035
94,0.8378933667438686,3365.696670756702
95,0.8470719179157408,3395.1676941938013
96,0.7192748919830322,3424.6387176309004
97,0.9388451096867919,3454.109741036311
98,0.710973877381826,3483.5807644734095
99,0.8573840388956012,3513.0517879105087
100,0.8051861419527979,3542.522811315919
101,1.1536627342721244,3571.993834753018
102,0.8294502106647266,3601.464858190117
103,0.7865676671919601,3630.935881627216
104,0.5443650813895938,3660.4069050326266
105,0.5443650813895938,3689.8779284697252
106,0.4171572875253801,3719.3489519068244
107,0.43431457505076104,3748.819975312235
108,0.43431457505076104,3778.2909987493335
109,0.43431457505076104,3807.7620221864327
110,0.5161605200155553,3837.233045591843
111,0.4747391637782458,3866.704069028942
112,0.5333178075409364,3896.175092466041
113,0.5161605200155553,3925.64611590314
114,0.4747391637782458,3955.1171393085506
115,0.5479442445351337,3984.5881627456492
116,0.5975420452547169,4014.0591861827484
117,0.5611094942938732,4043.530209588159
118,0.46862915010152284,4073.0012330252575
119,0.5100505063388324,4102.472256462357
120,0.4879044135369855,4131.943279899456
121,0.4879044135369855,4161.414303304866
122,0.6146993327800977,4190.885326741965
123,0.5782667818192541,4220.356350179064
124,0.45147186257614186,4249.827373584474
125,0.5100505063388324,4279.298397021574
126,0.45147186257614186,4308.769420458672
127,0.4879044135369855,4338.240443895771
128,0.48583798273143486,4367.711467301182
129,0.43431457505076104,4397.182490738281
130,0.5171572875253798,4426.65351417538
131,0.5100505063388324,4456.12453758079
132,0.46862915010152284,4485.595561017889
133,0.5100505063388324,4515.0665844549885
134,0.4757359312880704,4544.537607860399
135,0.45147186257614186,4574.008631297497
136,0.49289321881345144,4603.479654734597
137,0.5100505063388324,4632.9506781716955
138,0.45147186257614186,4662.4217015771055
139,0.46862915010152284,4691.892725014205
140,0.5100505063388324,4721.363748451304
141,0.5464830572996761,4750.834771856714
142,0.6419586717488428,4780.305795293813
143,0.7065228882978247,4809.776818730912
144,0.6748647690132809,4839.247842168011
145,0.7257996691367165,4868.718865573422
146,0.8444166264941283,4898.18988901052
147,0.5843767954959772,4927.66091244762
148,0.5136296694843717,4957.13193585303
149,0.5707471260116046,4986.602959290129
150,0.8236801758232093,5016.073982727228
151,0.7414942520232117,5045.545006164327
152,0.8186913705467426,5075.016029569737
153,0.8591159592742273,5104.4870530068365
154,1.2118730269360198,5133.958076443935
155,1.4436218329032762,5163.429099849345
156,1.578439661018984,5192.900123286445
157,2.3524106051494487,5222.3711467235435
158,1.9407138560559773,5251.8421701289535
159,3.223954553523032,5281.313193566053
160,2.938558608858335,5310.784217003152
161,4.741876598647851,5340.25524044025
162,5.819831753361274,5369.726263845661
163,5.139733175715949,5399.19728728276
164,5.432478478368045,5428.66831071986
165,5.041290749091654,5458.13933412527
166,4.688484015079235,5487.610357562368
167,4.110250824050158,5517.081380999468
168,3.15501358597561,5546.552404436567
169,2.0286482872356006,5576.023427841977
170,2.0167522017750295,5605.494451279076
171,1.275379091065256,5634.965474716175
172,1.2613923934183142,5664.436498121585
173,0.8752035835038824,5693.9075215586845
174,0.9171572875253837,5723.378544995783
175,0.5782667818192542,5752.849568432882
176,0.4928932188134518,5782.320591838293
177,0.5857864376269037,5811.791615275391
178,0.5272077938642138,5841.26263871249
179,0.46862915010152323,5870.733662117901
180,0.48578643762690427,5900.204685555
181,0.5243369644978291,5929.675708992099
182,0.5829156082605195,5959.146732397509
183,0.529325769774295,5988.617755834608
184,0.6050617010623666,6018.088779271708
185,0.43431457505076104,6047.559802708806
186,0.4171572875253801,6077.030826114216
187,0.4757359312880704,6106.501849519626
188,0.4757359312880704,6135.972872988415
189,0.43431457505076104,6165.443896393825
190,0.4879044135369855,6194.914919799235
191,0.4879044135369855,6224.385943268023
192,0.507179676972448,6253.8569667051215
193,0.5365054467467439,6283.327990078844
194,0.6962745446017284,6312.799013547631
195,0.8261192260003958,6342.27003698473
196,0.5005373155115339,6371.741060390141
197,0.700072895785901,6401.212083827239
198,0.5682891712663222,6430.683107264339
199,0.7050617010623675,6460.154130701438
200,0.4980064649803498,6489.625154106848
201,0.5737423962684214,6519.096177543947
202,0.5212737661824542,6548.567200981046
203,0.5798524099451441,6578.038224386456
204,0.6101749472292647,6607.509247823556
205,0.5697503585017799,6636.980271260654
206,0.6196881380565636,6666.451294697753
207,0.49289321881345144,6695.922318103164
208,0.5050617010623665,6725.393341540263
209,0.4747391637782458,6754.864364977361
210,0.5161605200155553,6784.335388382772
211,0.5161605200155553,6813.806411819871
212,0.5893656007724433,6843.2774352569695
213,0.4928932188134514,6872.7484586623805
214,0.5514718625761418,6902.219482099479
215,0.529325769774295,6931.690505536579
216,0.6307869570097527,6961.161528973677
217,0.574739163778246,6990.632552379087
218,0.5464830572996761,7020.103575816187
219,0.5511318837409414,7049.574599253286
220,0.5561206890174073,7079.045622658696
221,0.5440766476589246,7108.516646095795
222,0.6208093464568208,7137.987669532894
223,0.547604265699933,7167.458692969993
224,0.5682891712663222,7196.929716375404
225,0.5444166264941253,7226.400739812502
226,0.5540542582118565,7255.871763249601
227,0.579712950215238,7285.342786655012
228,0.7130980037574584,7314.8138100921105
229,0.6235335305116465,7344.284833529209
230,0.6063762429862658,7373.755856966309
231,0.569943692025422,7403.226880371719
232,0.5782667818192541,7432.697903808818
233,0.4928932188134514,7462.168927245917
234,0.43431457505076104,7491.639950651327
235,0.45758187625286484,7521.110974088427
236,0.5712115457372375,7550.581997525525
237,0.4747391637782458,7580.053020930935
238,0.4747391637782458,7609.524044368035
239,0.46862915010152284,7638.995067805134
240,0.5464830572996761,7668.466091242232
241,0.5243369644978291,7697.937114647643
242,0.6146993327800977,7727.408138084742
243,0.45147186257614186,7756.879161521841
244,0.529325769774295,7786.350184927252
