,value_570,age_570
0,0.958777627070953,619.1281741044995
1,0.7484681878391238,647.2164449555219
2,1.316697835527092,675.3047158382328
3,0.982470436736592,703.3929866892552
4,1.5849676558028014,731.4812575402774
5,2.007106892021445,759.5695283912996
6,2.819110287839467,787.6577992740107
7,3.1725815412119776,815.7460701250329
8,4.4292097619717055,843.8343409760553
9,3.0355603931190798,871.9226118270775
10,4.0705826547377795,900.0108826780997
11,3.9744015768983654,928.0991535608108
12,3.6045143344387016,956.187424411833
13,3.68451033163606,984.2756952628554
14,3.848089623306853,1012.3639661138776
15,3.9505357354205004,1040.4522369965887
16,4.04277401296745,1068.540507847611
17,4.01298351811358,1096.6287786986331
18,3.8804387572120844,1124.7170495496555
19,3.7172112870081278,1152.8053204323664
20,3.6659611114619572,1180.8935912833888
21,4.062593382549886,1208.9818621344111
22,3.3351010224017985,1237.0701329854332
23,2.4592765117246564,1265.1584038681444
24,2.210628452397421,1293.2466747191665
25,1.5084307550354223,1321.334945570189
26,1.2045981166828863,1349.4232164212112
27,0.6979549198758199,1377.5114872722334
28,0.627207793864214,1405.5997581866332
29,0.663640344825058,1433.6880290059667
30,0.6111717147390892,1461.776299856989
31,0.582185552347564,1489.8645707080113
32,0.9018003123309016,1517.9528415907223
33,0.8794608860054127,1546.0411124417446
34,1.1513985953378099,1574.1293832927668
35,2.3845527853446815,1602.217654143789
36,1.5002876620561076,1630.3059250265
37,3.157260982998439,1658.3941958775224
38,2.1489917342277103,1686.4824667602334
39,3.702245804842193,1714.5707375795669
40,1.6782839710594575,1742.659008462278
41,3.852258309927167,1770.7472793133002
42,2.4917356433657414,1798.8355501643225
43,3.658777627070947,1826.9238210153449
44,2.4876235961706485,1855.0120918980558
45,3.7619282607102815,1883.1003627490782
46,2.4545631826763685,1911.1886336001003
47,3.5869404886513028,1939.2769044511226
48,2.454519514187826,1967.365175302145
49,3.6224740064763723,1995.453446184856
50,2.5584172075016345,2023.5417170358783
51,3.682898229360796,2051.6299878869004
52,2.0739200288953152,2079.718258706234
53,3.1301262495117284,2107.8065296206337
54,2.03049311122696,2135.8948004716563
55,2.151219987175074,2163.9830713226784
56,1.3137549032669786,2192.0713421737005
57,1.5425643976062624,2220.1596130564117
58,1.0555883412332168,2248.247883907434
59,1.1939832908017458,2276.3361547584564
60,0.9419179380657944,2304.4244256094785
61,1.1419586717488452,2332.5126964921897
62,1.1791544358462784,2360.600967343212
63,2.385961945188284,2388.689238194234
64,1.2855036536808557,2416.7775090452565
65,2.6554259950463126,2444.8657798962786
66,1.7454644741143783,2472.9540507789898
67,3.2688625963671787,2501.042321630012
68,2.8909580430275623,2529.130592481034
69,2.8205812080337385,2557.2188633320566
70,3.2964466426412584,2585.3071342147673
71,2.865001596453011,2613.39540506579
72,3.718129945241316,2641.483675916812
73,4.948218158726919,2669.571946767834
74,5.031193759414895,2697.6602176505453
75,4.3959750451882185,2725.7484885015674
76,5.516124624828848,2753.83675935259
77,3.755590684210505,2781.925030203612
78,6.812701665379251,2810.0133010863233
79,5.5066801974062685,2838.1015719373454
80,4.729641433095158,2866.1898427883675
81,2.928808862746395,2894.27811363939
82,2.3051764476571326,2922.366384522101
83,2.4520615585383574,2950.4546553731234
84,1.8756100141808618,2978.5429262241455
85,1.427012455498286,3006.631197043479
86,1.3641396874266,3034.71946792619
87,1.4369519264789354,3062.807738808901
88,1.9806883616581126,3090.8960096599235
89,1.0874449615386945,3118.9842805109456
90,1.7520618875368108,3147.0725513619677
91,0.9907019756650395,3175.160822244679
92,1.3446828558036685,3203.249093095701
93,0.7582063680246646,3231.3373639467236
94,1.0333178075409397,3259.4256347977457
95,0.7687128573089076,3287.513905680457
96,0.7771233689978736,3315.602176531479
97,0.7975428806008721,3343.690447382501
98,0.6404974845133861,3371.7787182335237
99,0.5337822272665698,3399.8669891162344
100,0.828329002264473,3427.955259967257
101,0.6291183819858313,3456.043530818279
102,0.715163752505733,3484.1318016693012
103,0.8504750950663214,3512.220072520324
104,0.6950840905094363,3540.3083434030345
105,0.9785845562333315,3568.396614254057
106,0.5876905222241454,3596.4848851050792
107,0.6186913705467386,3624.5731559561013
108,0.6795063433950661,3652.6614268388125
109,1.0752035835038816,3680.7496976898346
110,0.8792472503563862,3708.837968540857
111,0.6126344193779766,3736.9262393918793
112,0.8028519247982928,3765.0145102745905
113,0.6908996837938035,3793.1027811256126
114,0.7513985953378124,3821.1910519766348
115,0.9746658965399191,3849.2793228276573
116,1.0584763756208269,3877.367593710368
117,0.7676323825917002,3905.4558645613906
118,1.090883982897053,3933.5441354124127
119,0.6955485102350688,3961.632406263435
120,0.7526659667623017,3989.720677146146
121,0.7464097900613467,4017.808947997168
122,0.7349206539670076,4045.8972188481907
123,0.5494783275564936,4073.9854896675242
124,0.8920719588650049,4102.073760550235
125,0.8677052783776007,4130.162031432947
126,1.0730113757808128,4158.250302283968
127,1.2823844248209324,4186.338573134991
128,1.7006154546333596,4214.426843986013
129,1.9859108785173356,4242.515114868724
130,1.7237926912946238,4270.603385719746
131,2.008007833150197,4298.691656570769
132,2.253178736186071,4326.7799274217905
133,1.8233488673118847,4354.868198304502
134,2.2557983445717618,4382.956469155524
135,1.454229765773238,4411.044740006547
136,1.6210654965550404,4439.1330108575685
137,1.3341033015336763,4467.22128174028
138,1.9236949731080861,4495.309552591302
139,1.2653000330814512,4523.397823442324
140,1.8732671728202102,4551.4860942933465
141,1.4474353933648243,4579.574365144369
142,2.1477571585248545,4607.66263602708
143,1.3740266792242992,4635.750906878102
144,1.5835564372975448,4663.8391777291245
145,1.217209137645586,4691.927448580147
146,1.5945001976207112,4720.015719462857
147,1.1830888475893764,4748.10399031388
148,1.929523588737959,4776.192261164902
149,1.133695051118217,4804.280532015924
150,2.2357753908337905,4832.368802898635
151,1.6219766879094866,4860.457073749658
152,2.583788398773629,4888.54534460068
153,2.1299902079242963,4916.633615451702
154,3.2005164806827198,4944.721886334413
155,1.9242202204176606,4972.810157185436
156,2.6654812877030154,5000.8984280364575
157,2.7672626485949245,5028.98669888748
158,3.1627436152706805,5057.074969770191
159,2.944198282088997,5085.163240621214
160,4.8307332172445285,5113.2515114722355
161,3.359421965391071,5141.339782323258
162,4.345125553395505,5169.428053174281
163,2.9612408704513826,5197.516324056991
164,3.045422707124505,5225.6045949080135
165,2.391831240785468,5253.692865759036
166,3.8073027118666687,5281.781136610058
167,2.277624908110788,5309.869407492769
168,2.063673475779073,5337.9576783437915
169,2.020956132113658,5366.045949194814
170,2.164342390081921,5394.134220045836
171,2.4653363595765523,5422.222490928547
172,1.937458627490096,5450.3107617795695
173,1.4530823754908395,5478.399032630591
174,2.08780214539512,5506.487303481614
175,1.6450164856490037,5534.575574364325
176,2.0509151268976247,5562.6638452153475
177,1.627163233191032,5590.752116066369
178,3.1312804212615846,5618.840386917392
179,2.028493382925884,5646.928657768414
180,2.4136353192689954,5675.0169286511245
181,1.721597393130015,5703.105199502147
182,2.2626218551814294,5731.19347035317
183,1.1742797117799564,5759.281741204191
184,1.8065862672873163,5787.3700120869025
185,1.292485311919695,5815.458282937925
186,1.9414433752005962,5843.546553788948
187,1.0518635082459538,5871.634824639969
188,1.0363833586058975,5899.7230955226805
189,1.3577819763369545,5927.811366373703
190,1.244823859879293,5955.899637224725
191,0.7751314806101525,5983.987908075747
192,0.8948357302788957,6012.0761789584585
193,0.7137025652702748,6040.164449809481
194,0.8501351162311205,6068.252720660503
195,0.7519534873230004,6096.340991511525
196,0.7825327337776755,6124.429262330858
197,0.9646207293808591,6152.517533245258
198,0.7435442998747351,6180.605804096281
199,0.6457955488888284,6208.694074915615
200,1.3869076460271623,6236.782345798325
201,1.248210473844677,6264.870616681036
202,0.8658398659779257,6292.958887532059
203,1.1024629224726252,6321.047158383081
204,0.9230044825804904,6349.135429234103
205,0.627280689650116,6377.223700116814
206,0.6295247530825567,6405.311970967837
207,0.9225400628548553,6433.400241818858
208,0.9027885645256299,6461.488512669881
209,0.8408374633485894,6489.576783552592
210,0.6604376867797765,6517.665054403615
211,0.754269295475699,6545.753325254636
212,1.0128318852828118,6573.841596105659
213,1.0360987041975864,6601.92986698837
214,0.87571073484758,6630.018137839392
215,1.9491748788400927,6658.106408690414
216,0.9533451002033364,6686.194679541437
217,1.54589916441095,6714.282950392459
218,1.1752610437745685,6742.37122127517
219,0.837560373720371,6770.459492126192
220,0.9446156098023886,6798.547762977215
221,1.0555883412332159,6826.636033828237
222,0.633390703326838,6854.724304710948
223,0.7252142588445654,6882.81257556197
224,1.1480062257635595,6910.900846412992
225,0.755588341233218,6938.989117264015
226,0.5358486580721205,6967.077388146726
227,0.6369183213678461,6995.165658997748
228,0.6226834083133808,7023.25392984877
229,0.578731201544888,7051.342200699793
230,0.6358486580721208,7079.430471582504
231,0.6268678150290122,7107.518742433525
232,0.6268678150290122,7135.607013284548
233,0.6686291501015229,7163.695284135571
234,0.6469474770253089,7191.783554986592
235,0.7520618875368129,7219.871825869303
236,0.6990761282760777,7247.960096720326
237,0.5742019591016077,7276.0483675713485
238,0.9265975641731775,7304.13663842237
239,0.7469474770253105,7332.224909305081
240,0.5505281575742771,7360.313180156104
241,0.5561902877682694,7388.401451007126
242,0.7464830572996776,7416.489721858148
243,0.651596303466574,7444.577992740859
244,0.798007982383782,7472.666263591882
245,0.6358486580721208,7500.754534442904
246,0.6017292870072559,7528.842805293926
247,0.8334378738262506,7556.931076176637
248,0.9269407108149157,7585.019347027659
249,1.2461221765233899,7613.107617878682
