,value_687,age_687
0,0.49588848907026817,631.6045949167485
1,1.0763254739614128,659.6348246581432
2,0.8040351144269695,687.6650543995379
3,1.5497462205112191,715.6952841409327
4,1.4792244835203447,743.7255138823274
5,2.855250009029941,771.7557436237221
6,1.8829749529359188,799.7859733968056
7,3.422972265678077,827.8162031382003
8,3.1965845632743366,855.846432879595
9,4.816107817524699,883.8766626209897
10,3.4830320060583597,911.9068923623844
11,5.4368454255819385,939.9371221037791
12,3.8981946365759734,967.9673518451739
13,6.019320913491552,995.9975816182573
14,4.562653875407478,1024.027811359652
15,6.233111875119107,1052.0580411010467
16,4.210519265127204,1080.0882708424415
17,5.114628865910997,1108.118500583836
18,3.809162514892073,1136.1487303252309
19,4.427868255627133,1164.1789600666257
20,3.4899906762458563,1192.209189839709
21,2.56982373657501,1220.2394195811037
22,2.8162021617178095,1248.2696493224985
23,1.586396123013188,1276.2998790638933
24,1.8902951222809816,1304.3301088052879
25,1.1414947343105346,1332.3603385466827
26,0.8928932188134543,1360.3905682880772
27,0.4171572875253801,1388.420798061161
28,0.39999999999999925,1416.4510278025555
29,0.39999999999999925,1444.4812575439503
30,0.43431457505076104,1472.5114872853449
31,0.43431457505076104,1500.5417170267397
32,0.4747391637782458,1528.5719467681345
33,0.5100505063388324,1556.602176541218
34,0.5100505063388324,1584.6324062826125
35,0.5050617010623665,1612.6626360240073
36,0.5151637525057309,1640.692865765402
37,0.7087137599938085,1668.7230955067967
38,0.7851074445311549,1696.7533252481915
39,1.143595366545678,1724.783554989586
40,1.3759349145963338,1752.8137847626697
41,1.6788511386017004,1780.8440145040643
42,1.8421511515327325,1808.874244245459
43,1.8189251368016295,1836.9044739868536
44,2.093425756887459,1864.9347037282485
45,3.1776839722854135,1892.9649334696433
46,1.6474118967509415,1920.9951632110378
47,2.6016601705437212,1949.0253929841213
48,1.4451472755293022,1977.055622725516
49,1.9513985953378068,2005.0858524669109
50,1.03596847486882,2033.1160822083054
51,1.416160520015556,2061.1463119497002
52,0.9314660609404011,2089.176541691095
53,1.1459352740002706,2117.2067714324894
54,0.7637664323474185,2145.237001205573
55,0.9400335470750766,2173.2672309469676
56,0.8123439898102913,2201.2974606883627
57,1.1647506386678383,2229.3276904297572
58,0.5879044135369853,2257.357920171152
59,0.8107077773007836,2285.388149912547
60,0.43431457505076104,2313.4183796539414
61,0.4757359312880704,2341.448609427025
62,0.5100505063388328,2369.4788391684197
63,0.5272077938642138,2397.5090689098142
64,0.6651015320605146,2425.539298651209
65,0.46862915010152284,2453.569528392604
66,0.5100505063388324,2481.5997581339984
67,0.4928932188134514,2509.629987907082
68,0.5100505063388324,2537.6602176484766
69,0.6126329019745471,2565.690447389871
70,0.7342473290494819,2593.720677131266
71,0.7186913705467411,2621.750906872661
72,0.754320487521403,2649.7811366140554
73,0.7786796564403556,2677.81136635545
74,0.9565335636385099,2705.8415961285336
75,1.1351708293209697,2733.871825869928
76,0.8445759729932864,2761.9020556113232
77,1.1264772556639309,2789.932285352718
78,1.252600367392949,2817.9625150941124
79,1.2257982625681827,2845.992744835507
80,1.5657508435579823,2874.022974576902
81,1.3107134270854044,2902.053204349985
82,2.291172915928294,2930.0834340913802
83,1.9853635118936745,2958.113663832775
84,3.026864146541548,2986.143893542481
85,3.587333254045165,3014.1741233155644
86,3.165143308558563,3042.204353056959
87,2.825815891583788,3070.2345827983536
88,2.5432794611861063,3098.2648125714372
89,2.170991971092733,3126.295042312832
90,1.028420067646246,3154.3252720542264
91,1.4000728957858988,3182.3555017956214
92,0.7766654527966156,3210.385731537016
93,0.5686291501015227,3238.4159612784106
94,0.7642976157870086,3266.446191051494
95,0.5333178075409364,3294.476420792889
96,0.45147186257614186,3322.5066505342834
97,0.5161605200155553,3350.5368802756784
98,0.4575818762528649,3378.567110017073
99,0.45758187625286484,3406.5973397584676
100,0.4757359312880704,3434.6275694998626
101,0.43431457505076104,3462.657799272946
102,0.5100505063388324,3490.688029014341
