,value_765,age_765
0,0.5333178075409364,599.7073760364798
1,0.5283290022644707,628.8077388138739
2,0.7000728957859012,657.9081015595793
3,0.5201525577821972,687.0084643052847
4,0.7626435773152322,716.1088270826789
5,0.8158934369662559,745.2091898283843
6,1.323147828039015,774.3095525740897
7,1.6927600917675287,803.4099153514838
8,2.3357534324903337,832.5102780971893
9,3.0534930913980323,861.6106408428947
10,3.0788385073732343,890.7110036202888
11,3.553077340546768,919.811366397683
12,4.844309264448754,948.9117291116995
13,3.4716055577179215,978.0120918890938
14,4.271452669804677,1007.1124546347992
15,4.381905266330804,1036.2128174121933
16,5.253687323569077,1065.3131801578986
17,3.9506051491584664,1094.4135429036041
18,5.799293682924855,1123.5139056809983
19,4.70816137929307,1152.6142684267036
20,5.969704989838644,1181.714631172409
21,4.622546886550992,1210.8149939498032
22,5.570527023220231,1239.9153566955085
23,3.634946442148535,1269.015719441214
24,3.6618810123613796,1298.1160822186082
25,2.730526172689151,1327.2164449643135
26,1.9889365468210078,1356.316807710019
27,1.4164267493251004,1385.4171704874132
28,0.7495470909612059,1414.5175332331185
29,0.6515447583620438,1443.617895978824
30,0.6293986655601962,1472.7182587562181
31,0.6586515395485911,1501.8186215019234
32,0.6029437251522844,1530.9189842793176
33,1.0857864376269044,1560.019347025023
34,1.0333178075409366,1589.1197097707284
35,1.507112430971167,1618.2200725481225
36,0.9911674305067755,1647.320435293828
37,0.7053287657180622,1676.4207980395333
38,1.2126325305221193,1705.5211608169275
39,1.197005193636906,1734.621523562633
40,1.8223434294781822,1763.7218863083383
41,1.2803119727783283,1792.8222490857324
42,1.822332514920699,1821.922611831438
43,0.9723541048188656,1851.0229745771433
44,1.3857131703885706,1880.1233373545374
45,1.615367875212092,1909.223700100243
46,1.569382603721488,1938.324062877637
47,1.3061176631520979,1967.4244256233424
48,1.7176725030624302,1996.5247883690479
49,1.156318025693741,2025.625151146442
50,1.9148205782641343,2054.7255138921473
51,1.0203343558073232,2083.8258766378526
52,1.2815684296453462,2112.926239415247
53,0.636505446746745,2142.0266021609523
54,0.7954240693446369,2171.1269649066576
55,0.5090537388290078,2200.227327684052
56,0.5928932188134513,2229.3276904297572
57,0.5464830572996761,2258.4280531754625
58,0.512168482248914,2287.528415952857
59,0.4672195079705962,2316.628778698562
