,value_800,age_800
0,0.5672195079705962,579.0870616394462
1,0.5772700143094288,607.2914147414124
2,0.635848658072119,635.4957678116898
3,0.889474606147662,663.700120913656
4,1.046976339275128,691.9044739839333
5,2.124112640914838,720.1088270542107
6,1.5381415757712085,748.3131801561768
7,2.9414160914644505,776.5175332264542
8,2.2343456892636944,804.7218863284204
9,3.5403268591327794,832.9262393986977
10,4.584588412646674,861.1305925006639
11,4.665310011116177,889.3349455709413
12,4.938042510803096,917.5392986729074
13,4.986572896624627,945.7436517431848
14,5.552547702313258,973.9480048134623
15,5.903956142579943,1002.1523579154284
16,5.552547702313258,1030.3567109857058
17,5.639846036934004,1058.561064055983
18,4.952146537832854,1086.7654171579493
19,5.213523698760841,1114.9697702282267
20,4.751136290921921,1143.1741233301927
21,5.2019612954281715,1171.3784764004702
22,4.021953017769803,1199.5828295024364
23,5.21793949316036,1227.7871825727136
24,4.677549868591371,1255.991535642991
25,4.089081743372407,1284.1958887449573
26,2.885631277000251,1312.4002418152347
27,2.5029437251522832,1340.6045949172008
28,1.6371631999960214,1368.8089479874782
29,1.0739352475047372,1397.0133010577556
30,0.43431457505076104,1425.2176541597216
31,0.4514718625761423,1453.422007229999
32,0.46862915010152323,1481.6263603319653
33,0.5090537388290081,1509.8307134022425
34,0.5090537388290081,1538.0350665042088
35,0.526211026354389,1566.2394195744862
36,0.57162442035834,1594.4437726447636
37,0.6075925515935505,1622.6481257467296
38,0.8262110263543899,1650.852478817007
39,0.6847896701170803,1679.056831918973
40,1.0935561395600224,1707.2611849892505
41,1.0920949523245636,1735.465538059528
42,2.0825633945802386,1763.6698911614942
43,1.6049301996705199,1791.8742442317714
44,2.4189982304033415,1820.0785973337377
45,1.253206272884552,1848.282950404015
46,3.1400141684846186,1876.4873035059811
47,1.6889442860735244,1904.6916565762585
48,2.930962464571136,1932.896009646536
49,1.3778353808070234,1961.100362748502
50,2.3723006837148755,1989.3047158187794
51,1.16464744049467,2017.5090689207457
52,1.3266532416588985,2045.713421991023
53,1.1396033287790366,2073.9177750613003
54,1.4733821975494124,2102.1221281632666
55,0.8166978355270886,2130.3264812335437
56,0.9223434294781789,2158.53083433551
57,0.9355086792369188,2186.7351874057877
58,0.9243369644978272,2214.9395405077535
59,0.9663208312785123,2243.143893578031
60,0.6929661145993528,2271.3482466483083
61,0.742741547945828,2299.5525997502746
62,0.7938227403219933,2327.7569528205518
63,0.7222189885877461,2355.961305922518
64,0.7114379440486343,2384.1656589927957
65,0.6616983549099393,2412.370012063073
66,0.5737423962684205,2440.574365165039
67,0.6459507095154831,2468.7787182353163
68,0.6404974845133848,2496.9830713372826
69,0.6670221529006578,2525.18742440756
70,0.8477464071778691,2553.3917774778374
71,1.0459507095154863,2581.5961305798032
72,1.334460366622565,2609.800483650081
73,1.9120030663232317,2638.004836752047
74,1.8055839977344297,2666.2091898223243
75,1.5283107706254357,2694.4135429242906
76,2.831981061195911,2722.617895994568
77,2.6559017670622573,2750.8222490648454
78,3.3210820792907474,2779.0266021668112
79,2.720098464958145,2807.230955237089
80,3.0812653840887334,2835.435308339055
81,3.482017413855765,2863.6396614093323
82,2.0614200285723476,2891.8440144796095
83,3.8836429326608077,2920.048367581576
84,2.2634507535959325,2948.2527206518535
85,3.6295769365293227,2976.4570737221306
86,1.7425407760479643,3004.661426824097
87,3.5459598649299773,3032.8657799260627
88,2.391189730899735,3061.0701329963404
89,4.236523333328834,3089.2744860666176
90,3.258391737639024,3117.478839168584
91,3.9202661604375373,3145.683192238861
92,2.3501506139132884,3173.8875453408273
93,3.264921950836503,3202.091898411105
94,1.8708558698590263,3230.296251481382
95,2.4989870531598437,3258.5006045833484
96,1.2065957840837276,3286.7049576536256
97,1.5634039049392,3314.909310755592
98,0.9173546242017139,3343.113663825869
99,1.2085225724026698,3371.3180169278353
100,1.2687479497560121,3399.522369998113
101,1.3501351162311155,3427.72672306839
102,1.061825124489575,3455.9310761703564
103,1.2314873046320298,3484.1354292406336
104,0.9331894458564299,3512.3397823426
105,0.8631441066301823,3540.544135412877
106,0.6854464587917021,3568.7484884831547
107,0.7111717147390906,3596.9528415851205
108,0.5404261061309125,3625.157194655398
109,0.48084917745496897,3653.3615477573644
110,0.45052664017084837,3681.5659008276416
111,0.5086408642079058,3709.770253929608
112,0.5272077938642133,3737.974606999885
113,0.563640344825057,3766.1789600701627
114,0.4747391637782458,3794.3833131721285
115,0.5686291501015227,3822.587666242406
116,0.589491206007478,3850.7920193443724
117,0.8097110097909582,3878.9963724146496
118,0.5697503585017794,3907.200725484927
119,0.6851762079358642,3935.405078586893
120,0.5686291501015226,3963.6094316571707
121,0.814553169755867,3991.8137847591365
122,0.531516641470278,4020.018137829414
123,0.5682891712663224,4048.2224908996914
124,0.6062521551546589,4076.426843969969
125,0.8442732810356017,4104.631197071935
126,0.5626435773152321,4132.8355501739015
127,0.6151122074012001,4161.039903244178
128,0.6019469576424601,4189.2442563461445
129,0.7383795086033054,4217.448609416422
130,0.6197610338424654,4245.6529624867
131,0.7201010126776679,4273.857315588665
132,0.4747391637782462,4302.061668658943
133,0.5161605200155553,4330.266021760909
134,0.5333178075409364,4358.470374831187
135,0.4615739140195063,4386.6747279014635
136,0.4747391637782458,4414.87908100343
137,0.6368454255819448,4443.083434073707
138,0.6697503585017804,4471.287787175674
139,0.5414942520232099,4499.492140245951
140,0.5975420452547169,4527.696493347917
141,0.6161605200155555,4555.900846418194
142,0.5686291501015228,4584.105199488472
143,0.529325769774295,4612.309552590438
144,0.5843767954959773,4640.513905660715
145,0.5050617010623665,4668.718258762681
146,0.6283290022644704,4696.922611832959
147,0.6212222210779232,4725.1269649032365
148,0.624749839118931,4753.331318005203
149,0.6327806028642974,4781.5356710754795
150,0.6085165341523687,4809.740024177446
151,0.7856981455887884,4837.944377247723
152,0.9376670817059574,4866.14873034969
153,1.1542604271017713,4894.353083419967
154,1.0194210550072638,4922.557436490244
155,2.208744258175446,4950.76178959221
156,1.838921782265286,4978.966142662488
157,2.6688114679383883,5007.170495764454
158,2.7508451484263814,5035.374848834731
159,4.175913541451891,5063.579201905009
160,3.646811297348039,5091.783555006975
161,5.504846724963611,5119.9879080772525
162,3.391187647098872,5148.192261179219
163,5.915909648730112,5176.3966142494955
164,3.9446718232592515,5204.600967351462
165,5.027812423240273,5232.805320421739
