,value_356,age_356
0,0.39999999999999925,578.3772672184676
1,0.4585786437626895,606.5961305740741
2,0.46862915010152295,634.8149939296806
3,0.5029437251522846,663.033857285287
4,0.7857864376269035,691.2527206725823
5,1.226944666000282,719.4715840281888
6,1.7860645569637603,747.6904473837952
7,2.3923458521897842,775.9093107394017
8,2.563760008277959,804.1281740950081
9,3.3057627947059256,832.3470374823033
10,5.229325769774286,860.5659008379098
11,5.13247958339342,888.7847641935163
12,5.639846036934004,917.0036275491227
13,3.9038242401470185,945.2224909047292
14,4.519435811618551,973.4413542920245
15,3.7053603613241863,1001.6602176476309
16,4.73622888846441,1029.8790810032374
17,3.5149650915811606,1058.0979443588437
18,4.190170944426616,1086.3168077144503
19,3.0781223627457592,1114.5356710700567
20,3.5960308253041493,1142.754534457352
21,4.42070337573329,1170.9733978129584
22,3.247515190583698,1199.192261168565
23,4.246624549426048,1227.4111245241713
24,2.693691337312249,1255.629987879778
25,1.9971296193738999,1283.848851267073
26,1.955454750293574,1312.0677146226794
27,1.9177352335839672,1340.286577978286
28,1.1642976157870073,1368.5054413338926
29,0.7540027131073256,1396.724304689499
30,0.43431457505076104,1424.943168076794
31,0.5651015320605147,1453.1620314324007
32,0.46862915010152284,1481.380894788007
33,0.5464830572996758,1509.5997581436136
34,0.44295543925866776,1537.81862149922
35,0.5636403448250578,1566.0374848548265
36,0.7308598527956552,1594.2563482421217
37,0.8394788878886069,1622.4752115977283
38,1.0044337746375616,1650.6940749533346
39,1.27880409733079,1678.9129383406298
40,1.7887461312550508,1707.1318016645475
41,2.0924115623940414,1735.3506650518427
42,3.0005886188884885,1763.5695284074493
43,2.6560510246608247,1791.7883917630556
44,4.218086809033925,1820.0072551186622
45,2.737153844408515,1848.2261184742686
46,4.118859657301685,1876.444981861564
47,3.415479997799477,1904.6638452171703
48,4.307955351070866,1932.882708572777
49,3.4419792339593713,1961.1015719283832
50,2.6238123182174102,1989.3204352839898
51,2.86832015173528,2017.5392986395962
52,1.9561809177129839,2045.7581620268913
53,2.421745219042954,2073.9770253824977
54,1.9772721602419394,2102.1958887381043
55,1.539345639001748,2130.414752093711
56,1.0624523897240983,2158.6336154493174
57,0.898218082131046,2186.8524788366126
58,1.3080930809085003,2215.071342192219
59,0.9069387535296407,2243.2902055478253
60,0.6217381859080883,2271.509068903432
61,0.5859624236218681,2299.7279322590384
62,0.5580462959784981,2327.9467956463336
63,0.5439522067684921,2356.16565900194
64,0.5307869570097526,2384.3845223575463
65,0.43431457505076104,2412.603385713153
66,0.4928932188134514,2440.8222490687594
67,0.4757359312880704,2469.041112424366
68,0.4404245887274839,2497.259975811661
69,0.48184594496479344,2525.478839167268
70,0.43431457505076104,2553.697702522874
71,0.46862915010152284,2581.9165658784805
72,0.5586515395485909,2610.135429234087
73,0.6212222210779232,2638.3542926213822
74,0.5713536872151751,2666.573155976989
75,1.2592887350086692,2694.7920193325954
76,1.3244623699629159,2723.0108826882015
77,2.6319706289257594,2751.229746043808
78,1.9677504540995405,2779.4486094311033
79,3.3856921451661792,2807.66747278671
80,3.1852335320535206,2835.8863361423164
81,4.943064444633899,2864.1051994979225
82,4.741692150545565,2892.324062853529
83,5.928220211291878,2920.5429262091357
84,3.9042280222207175,2948.761789596431
85,7.128220211291875,2976.9806529203483
86,7.039846036934023,3005.199516307644
87,7.039846036934023,3033.4183796315615
88,6.251799543084185,3061.6372430188567
89,5.2019612954281715,3089.856106406152
90,4.462469440960042,3118.0749697617584
91,2.422332511476071,3146.293833117365
92,3.305647393030568,3174.512696472971
93,2.3671413474118377,3202.7315598285777
94,1.5164267493251042,3230.950423215873
95,0.7866369128839943,3259.1692865714795
96,0.7678255868868404,3287.388149927086
97,0.4787312015448877,3315.6070132826926
98,0.6208093464568208,3343.8258766382987
99,0.507179676972448,3372.0447399939053
100,0.4707471260116045,3400.2636033812005
101,0.4171572875253801,3428.482466736807
102,0.43431457505076104,3456.7013300924136
103,0.45147186257614186,3484.92019344802
