,value_173,age_173
0,0.49289321881345144,596.2254901871271
1,0.45147186257614186,624.4460784255705
2,0.4928932188134514,652.666666664014
3,0.5439522067684921,680.8872548707685
4,0.4990032324901744,709.107843109212
5,0.5161605200155553,737.3284313476554
6,0.8065228882978245,765.5490195860988
7,0.9454862897898516,793.7696078245422
8,1.140157987965509,821.9901960629855
9,1.4098696521109864,850.2107843014289
10,2.0294815548926315,878.4313725398723
11,3.2711192381131324,906.6519607783158
12,2.5699108538542466,934.8725490167592
13,2.852605787428688,963.0931372235137
14,2.714319540582226,991.3137254619572
15,2.030743662293269,1019.5343137004006
16,1.8227185704638886,1047.754901938844
17,2.2869048128858482,1075.9754901772874
18,2.7541781622610144,1104.1960784157309
19,2.9149322788024197,1132.4166666541742
20,3.6054950448921987,1160.6372548926176
21,4.906341642673272,1188.857843131061
22,5.650806661517031,1217.0784313695044
23,5.577983592701127,1245.299019576259
24,4.333939444035322,1273.5196078147023
25,3.2314282013718914,1301.7401960531458
26,2.6462334045190494,1329.960784291589
27,1.8612849434475662,1358.1813725300326
28,1.6149734002607508,1386.401960768476
29,1.1426825550314654,1414.6225490069194
30,0.8848412152216119,1442.8431372453629
31,0.6146993327800985,1471.0637254838061
32,0.5050617010623669,1499.2843137222496
33,0.6122413780348149,1527.504901960693
34,0.6050617010623658,1555.7254901674476
35,0.4747391637782465,1583.946078405891
36,0.677395619544464,1612.1666666443343
37,0.8470455678430531,1640.3872548827778
38,1.1043311628620853,1668.6078431212213
39,1.0417167837313843,1696.8284313596646
40,1.3630864746770166,1725.049019598108
41,1.1080569713191821,1753.2696078365514
42,1.6907018464365335,1781.4901960749949
43,1.1684494602182764,1809.7107843134381
44,1.7567565776340117,1837.9313725201928
45,1.5929787270048532,1866.1519607586363
46,2.398130427437199,1894.3725489970798
47,1.7529853878083068,1922.593137235523
48,1.6212550030830022,1950.8137254739665
49,1.167078512443657,1979.0343137124098
50,1.7013362456640981,2007.2549019508533
51,0.9528593002859403,2035.4754901892966
52,0.827207793864213,2063.69607842774
53,0.6578481055624081,2091.9166666661836
54,0.5975420452547171,2120.1372548729382
55,0.4879044135369855,2148.3578431113815
56,0.5672195079705962,2176.5784313498248
57,0.5161605200155553,2204.7990195882685
