,value_242,age_242
0,1.158630299702118,588.1837968294052
1,1.5274859132010703,616.9141475210404
2,2.470539738223141,645.6444981809868
3,2.3404446730676196,674.3748488409333
4,2.7539918735243454,703.1051995008796
5,3.7507490092581013,731.8355501608261
6,2.6211853681019033,760.5659008207725
7,3.818965284738521,789.296251480719
8,2.5574850680135937,818.0266021723542
9,3.44158436109528,846.7569528323006
10,2.5187145481014297,875.4873035239358
11,3.7358501754755493,904.2176541838822
12,2.59955951825678,932.9480048121399
13,3.767328513345817,961.6783554720863
14,2.1369269916917255,990.4087061637215
15,3.5910105771352794,1019.1390568236679
16,1.6452016687456763,1047.8694074836144
17,3.2061878826399863,1076.5997581435608
18,1.824892495043775,1105.3301088035073
19,2.1231041745040367,1134.0604594634538
20,1.1011273404722026,1162.7908101550888
21,1.5871013326096282,1191.5211608150353
22,1.0547333621425035,1220.2515114749817
23,0.8686074279677248,1248.9818621349282
24,1.1323060211916405,1277.7122127948746
25,0.8847896701170836,1306.442563454821
26,0.7032614995663612,1335.1729141464562
27,0.6333178075409371,1363.9032648064026
28,0.6414942520232094,1392.633615466349
29,0.7262625714589221,1421.3639661262955
30,0.6686291501015238,1450.094316786242
31,0.6894384965583464,1478.8246674461884
32,0.6544671328329597,1507.5550181378237
33,0.6946239619038809,1536.28536879777
34,0.7233417143914349,1565.0157194577164
35,0.6138286527926341,1593.7460701176628
36,0.7409619042390202,1622.4764207776093
37,1.1564876208759165,1651.2067714375557
38,0.7607016713814467,1679.9371220975022
39,1.173815292054324,1708.6674727891375
40,1.059507793818804,1737.397823449084
41,1.6553201319769357,1766.1281741090302
42,1.46269815722662,1794.8585247689766
43,2.3978988898680136,1823.588875428923
44,1.3568153345985956,1852.3192260888695
45,1.8534476786146856,1881.0495767805048
46,1.3410819705243313,1909.7799274404513
47,2.1926167481962424,1938.5102781003977
48,1.2947816063676811,1967.240628760344
49,2.2242375640925975,1995.9709794202904
50,1.4479948524148667,2024.7013300802369
51,2.4524198033642377,2053.431680771872
52,1.1983250747405778,2082.1620314318184
53,1.9930067451464037,2110.892382091765
54,0.9174463214197103,2139.6227327517113
55,1.5135624234830871,2168.3530834116577
56,0.620809346456821,2197.083434071604
57,0.8660765774365422,2225.8137847632397
58,0.6965452777448933,2254.5441354231857
59,0.7396940505272049,2283.274486083132
60,0.6287435405307561,2312.0048367430786
61,0.6530590081054619,2340.735187403025
62,0.644489522280028,2369.4655380629715
63,0.6127057977604486,2398.195888722918
64,0.7541963996897963,2426.9262394145535
65,0.7313930359259992,2455.6565900744995
66,0.8833139463294754,2484.3869407027573
67,0.6434213763877292,2513.1172913943924
68,0.7873226665807731,2541.847642054339
69,1.0366341520648612,2570.5779927142853
70,1.1691664656130585,2599.308343405921
71,1.5324454809215464,2628.0386940658673
72,1.7324454809215402,2656.7690447258137
73,2.168144920792303,2685.4993953857597
74,1.9786471969080228,2714.229746045706
75,1.9720380325629845,2742.9600967056526
76,2.4501879365151495,2771.690447397288
77,2.044575991710113,2800.4207980572346
78,3.559824296907124,2829.151148717181
79,2.719818408337499,2857.8814993771275
80,3.692061972823169,2886.611850037074
81,3.3037073549646148,2915.34220069702
82,4.113919481163351,2944.0725513886555
83,4.818230695330442,2972.802902048602
84,4.801829034172262,3001.5332527085484
85,4.73220690796327,3030.263603368495
86,4.962067171454261,3058.9939540284413
