,value_7,age_7
0,0.5161605200155553,584.8597339569803
1,0.43431457505076104,613.2527206731583
2,0.6050617010623653,641.6457073576474
3,0.8244614053882607,670.0386940738252
4,1.0137025652702725,698.4316807583144
5,1.3438644029780134,726.8246674428035
6,1.7833750646492974,755.2176541589814
7,1.714995724848827,783.6106408434706
8,2.5133972701519913,812.0036275596485
9,2.122810530951839,840.3966142441376
10,3.035721351079427,868.7896009603155
11,2.128381340261173,897.1825876764934
12,4.443060485147364,925.5755743609826
13,2.3991525397329725,953.9685610454717
14,4.67120776214436,982.3615477616496
15,2.4749863822478813,1010.7545344461387
16,5.28925963004891,1039.1475211306279
17,4.281696338354825,1067.5405078468057
18,5.80196129542817,1095.9334945312949
19,3.7926625758153643,1124.3264812474729
20,6.047016240430022,1152.7194679319618
21,5.32465004483679,1181.1124546481399
22,5.151393251911136,1209.505441332629
23,3.297875151526557,1237.8984280488069
24,3.5167509963523536,1266.291414733296
25,2.65041371678851,1294.6844014494739
26,2.0628369108388753,1323.077388133963
27,1.398006464980351,1351.4703748184522
28,0.6879044135369864,1379.86336153463
29,0.45147186257614186,1408.256348250808
30,0.45147186257614186,1436.649334935297
31,0.43431457505076104,1465.0423216197862
32,0.4171572875253801,1493.4353083359642
33,0.4757359312880704,1521.8282950204532
34,0.43431457505076104,1550.2212817366312
35,0.45147186257614186,1578.6142684211204
36,0.43431457505076104,1607.0072551372982
37,0.45147186257614186,1635.4002418217874
38,0.5100505063388324,1663.7932285062766
39,0.5272077938642141,1692.1862152224544
40,0.8814549033123914,1720.5792019069436
41,0.6980064649803503,1748.9721886231214
42,0.8222189885877501,1777.3651753076106
43,1.028653962260202,1805.7581620237884
44,1.2228548753212853,1834.1511487082776
45,0.6812620520760716,1862.5441354244556
46,0.8787312015448883,1890.9371221089445
47,1.084789670117082,1919.3301088251226
48,1.1746788886610953,1947.7230955096118
49,1.1403643136103303,1976.1160821941007
50,1.5805272522660987,2004.5090689102788
51,1.7812620520760731,2032.902055594768
52,1.788458780284462,2061.295042310946
53,1.4050617010623687,2089.6880289954347
54,0.8508896333326045,2118.081015711613
55,1.0686291501015277,2146.4740023961017
56,0.5918964513036276,2174.86698911228
57,0.7201525577821991,2203.259975796769
58,0.6918964513036273,2231.652962512947
59,0.5015340830213582,2260.045949197436
60,0.6799211733498552,2288.4389358819253
61,0.5222189885877478,2316.831922598103
62,0.4747391637782462,2345.2249092825923
63,0.46862915010152323,2373.61789599877
64,0.5050617010623669,2402.0108826832593
65,0.5090537388290083,2430.403869399437
66,0.5201525577821972,2458.7968560839263
67,0.5676323825916981,2487.189842800104
68,0.5222189885877478,2515.5828294845933
69,0.5697503585017799,2543.975816200771
70,0.6626962867643659,2572.3688028852603
71,0.5394293386210882,2600.7617895697495
72,0.8955846198243891,2629.1547762859273
73,0.882112174274341,2657.5477629704164
74,1.0263606622766637,2685.9407496865942
75,1.27167664752015,2714.3337363710834
76,0.8706964162532267,2742.7267230872612
77,1.1227980989909392,2771.1197097717504
78,1.0457606862689557,2799.512696487928
79,0.9152381656950639,2827.9056831724174
80,1.7553696078820575,2856.2986698885957
81,1.635410832363782,2884.6916565730844
82,2.5011792751950113,2913.0846432575736
83,2.4730118580681397,2941.477629973752
84,1.8025358182585245,2969.8706166582406
85,5.304066283891744,2998.263603374419
86,2.9586784116770213,3026.656590058908
87,3.2248483466124145,3055.049576775086
88,2.3675567224279823,3083.442563459575
89,2.2664939429476707,3111.835550175753
90,1.6851078245322637,3140.228536860242
91,2.0998250964560263,3168.62152357642
92,1.0713262364147955,3197.014510260909
93,1.076325473961417,3225.407496945398
94,0.8900952852329729,3253.800483661576
95,0.7752035835038812,3282.193470346065
96,0.7990032324901784,3310.586457062243
97,1.4177468301987266,3338.979443746732
98,0.6126344193779767,3367.37243046291
99,0.7822588195858989,3395.765417147399
100,0.717157287525381,3424.158403863577
101,0.5100505063388332,3452.551390548066
102,0.4879044135369858,3480.944377264244
103,0.4747391637782462,3509.337363948733
104,0.43431457505076104,3537.730350664911
105,0.43431457505076104,3566.1233373494
106,0.43431457505076104,3594.5163240338893
107,0.4757359312880704,3622.909310750067
108,0.4928932188134514,3651.3022974345563
109,0.4171572875253801,3679.6952841507346
110,0.4171572875253801,3708.0882708352233
111,0.4171572875253801,3736.4812575514015
112,0.43431457505076104,3764.8742442358907
113,0.45147186257614186,3793.2672309520685
114,0.43431457505076104,3821.6602176365577
115,0.5333178075409366,3850.0532043527355
116,0.46157391401950676,3878.4461910372247
117,0.7196881380565648,3906.839177721714
118,0.5100505063388328,3935.2321644378917
119,0.6368454255819443,3963.625151122381
120,0.49189645130362714,3992.0181378385587
121,0.7807976323504401,4020.411124523048
122,0.5393762761131283,4048.804111207537
123,0.6490139078308589,4077.1970978920262
124,0.5272077938642133,4105.590084639893
125,0.7343145750507618,4133.983071324382
126,0.4747391637782458,4162.37605804056
127,0.668629150101523,4190.769044725049
128,0.43431457505076104,4219.162031409538
129,0.5782667818192541,4247.555018125716
130,0.5029437251522851,4275.948004810205
131,0.5636403448250572,4304.340991526383
132,0.6458112497855781,4332.733978210872
133,0.6752035835038791,4361.12696492705
134,0.5029952702568162,4389.519951611539
135,0.73185662030548,4417.912938327717
136,0.7813087402881572,4446.305925012206
137,0.6379666339822017,4474.698911728384
138,0.5540542582118565,4503.091898412873
139,0.8540542582118605,4531.484885097362
140,0.7168177909775062,4559.87787181354
141,0.4858379827314351,4588.270858498029
142,0.5561206890174073,4616.663845214207
143,0.5171572875253804,4645.056831898696
144,0.6975420452547171,4673.449818614874
145,0.5866369128839959,4701.842805299363
146,0.8228762595497012,4730.235792015541
147,0.5268678150290131,4758.62877870003
148,0.650475095066318,4787.021765416209
149,0.6555883412332162,4815.414752100697
150,0.7373098453075799,4843.807738785186
151,0.8323210400311158,4872.200725501365
152,0.6005388329149625,4900.593712185853
153,0.8581203561090033,4928.986698902032
154,0.8786796564403575,4957.379685586521
155,1.1666255614885868,4985.772672302699
156,0.977520542722223,5014.165658987188
157,0.7966181735307946,5042.558645703366
158,0.8934626964278405,5070.951632387855
159,1.105259037738701,5099.344619104033
160,1.475349375075681,5127.737605788522
161,1.2983370747606977,5156.130592473011
162,1.2466189847473155,5184.523579189189
163,1.827198326192069,5212.916565873678
164,2.4916252274947297,5241.309552589856
165,3.378039111276085,5269.702539274345
166,4.072070010379444,5298.095525990523
167,4.844835102383003,5326.488512675012
168,2.977478777217889,5354.88149939119
169,4.866224712075688,5383.274486075679
170,2.4761431395024904,5411.667472791857
171,3.471373670390953,5440.060459476346
172,1.9289208976873966,5468.4534461608355
173,2.789577217923142,5496.846432877013
174,1.3836014832946466,5525.2394195615025
175,1.9205308080663794,5553.63240627768
176,1.6528593002859453,5582.0253929621695
177,1.484726136125761,5610.418379678347
178,1.2578405175503622,5638.811366362836
179,1.1783912227096907,5667.204353079014
180,0.7202769986726316,5695.597339763503
181,0.5752035835038792,5723.990326479681
182,0.61869137054674,5752.38331316417
183,0.6676323825916995,5780.77629984866
184,0.6236801758232056,5809.169286564837
185,0.668629150101523,5837.562273249327
186,0.5343145750507613,5865.955259965504
187,0.43431457505076104,5894.348246649994
188,0.4928932188134514,5922.741233366171
189,0.4615739140195063,5951.134220050661
190,0.4747391637782458,5979.527206766838
191,0.4980064649803498,6007.920193451328
192,0.6333178075409363,6036.313180167505
193,0.529325769774295,6064.706166851995
194,0.5611094942938732,6093.099153536484
195,0.4757359312880704,6121.492140252662
196,0.4757359312880704,6149.885126937151
197,0.45147186257614186,6178.278113653329
198,0.4879044135369855,6206.671100337818
199,0.5050617010623665,6235.0640870539955
200,0.5100505063388324,6263.457073738485
201,0.45147186257614186,6291.8500604546625
202,0.4879044135369855,6320.243047139152
203,0.5479442445351337,6348.63603385533
204,0.4928932188134514,6377.029020539819
205,0.5464830572996763,6405.422007224308
206,0.5222189885877478,6433.814993940487
207,0.5100505063388328,6462.207980624975
208,0.5283290022644707,6490.600967341154
209,0.5807976323504378,6518.993954025642
210,0.5222189885877478,6547.386940741821
211,0.6368454255819443,6575.77992742631
212,0.46862915010152284,6604.172914142488
213,0.5100505063388324,6632.565900826977
214,0.5333178075409364,6660.958887543155
215,0.4545186779374896,6689.351874227644
216,0.4545186779374896,6717.744860912133
217,0.5161605200155553,6746.137847628311
218,0.5307869570097526,6774.5308343128
219,0.4757359312880704,6802.923821028978
220,0.49289321881345144,6831.316807713467
221,0.45147186257614186,6859.709794429645
222,0.5782667818192541,6888.102781114134
223,0.46862915010152284,6916.495767830312
224,0.6236801758232046,6944.888754514801
225,0.5454862897898516,6973.281741230979
226,0.6793879902195116,7001.674727915468
227,0.6146993327800977,7030.067714599957
228,0.5243369644978291,7058.460701316135
229,0.5414942520232099,7086.853688000624
230,0.4575818762528649,7115.246674716802
231,0.4990032324901744,7143.639661401291
232,0.5757359312880704,7172.032648117469
233,0.4585786437626895,7200.425634801958
234,0.4757359312880704,7228.818621518136
235,0.43431457505076104,7257.211608202625
236,0.45147186257614186,7285.604594918803
237,0.46862915010152284,7313.997581603292
238,0.5050617010623665,7342.390568287781
239,0.529325769774295,7370.783555003959
240,0.5464830572996761,7399.176541688448
241,0.5050617010623665,7427.569528404626
242,0.45147186257614186,7455.962515089115
243,0.43431457505076104,7484.355501805293
244,0.45147186257614186,7512.748488489782
245,0.5100505063388324,7541.14147520596
246,0.5111717147390894,7569.534461890449
247,0.48084917745496897,7597.927448606627
248,0.48084917745496897,7626.320435291116
249,0.4272593389687445,7654.713421975605
