,value_359,age_359
0,0.5272077938642138,589.5677655668914
1,0.6991453739681138,618.0952380692772
2,0.5713536872151748,646.6227106033518
3,0.8408076442230127,675.1501831374264
4,0.7819188407506948,703.6776556715012
5,1.0859108785173357,732.205128173887
6,1.5772700143094311,760.7326007079616
7,0.8228330442356528,789.2600732420364
8,1.381454903312389,817.787545776111
9,0.7419586717488454,846.3150183101856
10,1.0237317209277403,874.8424908125714
11,0.6798535742897484,903.3699633466462
12,0.9747391637782497,931.8974358807208
13,1.0586515395485958,960.4249084147954
14,1.2222189885877515,988.9523809488701
15,1.2541239585913677,1017.479853451256
16,1.003104275632039,1046.0073259853307
17,1.100730649035181,1074.5347985194053
18,1.3408374633485867,1103.06227105348
19,0.8995417123463129,1131.5897435875545
20,1.0718172715946594,1160.1172160899405
21,1.041994781338164,1188.644688624015
22,0.718691370546741,1217.1721611580897
23,0.5580462959784981,1245.6996336921643
24,0.5293257697742952,1274.227106226239
25,0.5464830572996761,1302.754578728625
26,0.534314575050761,1331.2820512626995
27,0.5757359312880704,1359.809523796774
28,0.5535898384862235,1388.3369963308487
29,0.6414942520232094,1416.8644688332347
30,0.5414942520232102,1445.3919413673093
31,0.5869076460271614,1473.919413901384
32,0.5511318837409417,1502.4468864354585
33,0.5787161827054135,1530.9743589695331
34,0.8784273322990062,1559.501831471919
35,0.7278650648261639,1588.0293040059937
36,0.6171572875253795,1616.5567765400683
37,0.8406908180370293,1645.0842490741431
38,0.6170840202870486,1673.6117216082177
39,0.7981481241709638,1702.1391941106035
40,1.05865153954859,1730.6666666446781
41,0.7676495876129237,1759.194139178753
42,0.7993862879857059,1787.7216117128276
43,0.6520618875368094,1816.2490842469022
44,0.8272077938642144,1844.776556749288
45,0.7858379827314372,1873.3040292833628
46,0.5146993327800977,1901.8315018174374
47,0.6100505063388324,1930.358974351512
48,0.4990032324901744,1958.8864468855866
49,0.4928932188134514,1987.4139193879726
50,0.5100505063388324,2015.9413919220472
51,0.43431457505076104,2044.4688644561218
52,0.45758187625286484,2072.9963369901966
53,0.4928932188134514,2101.523809492582
54,0.46862915010152284,2130.0512820266567
55,0.46862915010152284,2158.5787545607313
56,0.5782667818192541,2187.1062270948064
57,0.4757359312880704,2215.633699597192
58,0.43431457505076104,2244.1611721312665
59,0.4928932188134514,2272.6886446653416
60,0.4171572875253801,2301.216117199416
