,value_859,age_859
0,0.5686291501015227,601.8669891133324
1,0.5686291501015227,629.548972165273
2,0.6274044539332816,657.2309552489024
3,0.5333178075409366,684.9129383008429
4,0.6636918899295883,712.5949213844724
5,0.7047217222271676,740.2769044681017
6,0.9050617010623674,767.9588875200424
7,1.285673511457613,795.6408706036717
8,1.3951867022849145,823.3228536873011
9,1.8852906161077734,851.0048367392417
10,1.8429620805704547,878.686819822871
11,3.2289710237057996,906.3688028748116
12,1.6184774020979131,934.050785958441
13,3.4327178469095485,961.7327690420703
14,1.5223744206472505,989.414752094011
15,2.9624139294065923,1017.0967351776403
16,1.8237110206396707,1044.778718229581
17,2.8706667176184326,1072.4607013132104
18,2.427115429905441,1100.1426843968397
19,3.6340497760041046,1127.8246674487802
20,2.8892711624623826,1155.5066505324096
21,3.671013226092648,1183.1886335843503
22,3.6119952655241088,1210.8706166679797
23,3.8736725351342125,1238.552599751609
24,3.2114379440486363,1266.2345828035495
25,2.2989776974869667,1293.916565887179
26,2.1128986489967705,1321.5985489708085
27,1.71627404634851,1349.280532022749
28,1.1819079261932215,1376.9625151063783
29,0.9819549503400166,1404.644498158319
30,0.7283290022644716,1432.3264812419484
31,0.4980064649803498,1460.0084643255777
32,0.5379666339822018,1487.6904473775182
33,0.5734716631252563,1515.3724304611476
34,0.7772700143094317,1543.0544135130883
35,0.6783912227096873,1570.7363965967177
36,1.0661711953562434,1598.418379680347
37,0.990848138689273,1626.1003627322875
38,1.1637132406109585,1653.7823458159169
39,1.6506396880702199,1681.4643288995464
40,1.741305143081404,1709.146311951487
41,2.215627503089832,1736.8282950351163
42,2.836507446437497,1764.510278087057
43,2.7347707335448272,1792.1922611706864
44,3.4468578644340058,1819.8742442543157
45,3.8483601097669515,1847.5562273062562
46,3.099403879732059,1875.2382103898856
47,4.617186164987332,1902.9201934418263
48,3.534533849549122,1930.6021765254557
49,4.16489655299696,1958.284159609085
50,3.2470708724462196,1985.9661426610255
51,3.406253092129459,2013.6481257446549
52,2.899994735227139,2041.3301087965956
53,2.2184242874974442,2069.012091880225
54,2.0563112396354093,2096.6940749638543
55,2.1101749472292632,2124.376058015795
56,1.5663366397636196,2152.0580410994244
57,1.665481287703013,2179.7400241830537
58,1.141155590821489,2207.4220072033054
59,1.32656442807046,2235.103990318624
60,1.070407629463732,2262.785973370564
61,0.752593070976401,2290.4679564541934
62,0.616160520015555,2318.149939537823
63,0.4779268029840536,2345.8319225897635
64,0.4990032324901744,2373.513905673393
65,0.4707471260116045,2401.1958887253336
66,0.49289321881345144,2428.877871808963
67,0.5050617010623669,2456.5598548925923
68,0.5222189885877478,2484.241837912844
69,0.5222189885877478,2511.9238210281624
70,0.5464830572996762,2539.6058040801026
71,0.5928932188134514,2567.287787163732
72,0.5100505063388328,2594.969770247362
73,0.4707471260116045,2622.651753299302
74,0.534314575050761,2650.3337363829314
75,0.5873732300973974,2678.0157194665608
76,0.6486739289956591,2705.6977025185015
77,0.6416186929136424,2733.379685602131
78,0.9344390159411966,2761.0616686540716
79,0.692360871029261,2788.743651737701
80,0.72786541788499,2816.4256348213303
81,0.945486289789855,2844.107617873271
82,0.7524523311132719,2871.7896009569004
83,1.0895772179231433,2899.4715840088406
84,0.6466074981901084,2927.15356709247
85,0.7761958471800857,2954.8355501761
86,0.7406908180370303,2982.51753322804
87,1.0233401969880054,3010.199516279981
88,0.8709437986512758,3037.88149936361
89,1.0629613517293064,3065.5634824472395
90,1.304287465260714,3093.245465530869
91,1.1143087734150177,3120.9274485828096
92,1.4833310608315264,3148.609431666439
93,1.2478713303556288,3176.2914147500683
94,2.014611528989615,3203.973397802009
95,1.4481746462385758,3231.6553808856384
96,2.683381545389587,3259.3373639375786
97,1.7302047277662134,3287.019347021208
98,2.76183966104173,3314.7013301048373
99,1.1899507922434667,3342.383313156778
100,2.5635730988237744,3370.0652962404074
101,1.3270743852165277,3397.747279292348
102,2.102679405510737,3425.4292623759775
103,1.2074980312658359,3453.111245459607
104,1.6656855357841334,3480.7932285115476
105,0.891362573172414,3508.475211595177
106,1.34901390783086,3536.1571946788063
107,0.669218010717589,3563.839177730747
108,0.9949439487222527,3591.5211608143763
109,0.5970096974705246,3619.2031438663166
110,0.7248013842234629,3646.885126949946
111,0.601534083021358,3674.5671100335753
112,0.6333178075409363,3702.249093085516
113,0.5050617010623665,3729.9310761691454
114,0.5100505063388324,3757.613059221086
115,0.43431457505076104,3785.2950423047155
116,0.46862915010152284,3812.977025388345
117,0.563640344825057,3840.6590084402856
118,0.6257996691367155,3868.340991523915
119,0.5829156082605195,3896.0229745758556
120,0.56975035850178,3923.704957659485
121,0.5111717147390894,3951.3869407431143
122,0.5611094942938732,3979.0689237950546
123,0.46862915010152323,4006.750906878684
124,0.4575818762528652,4034.4328899623133
125,0.4879044135369858,4062.114873014254
126,0.5050617010623669,4089.7968560978834
127,0.4747391637782462,4117.4788391181355
128,0.5615739140195065,4145.1608222334535
129,0.5843767954959773,4172.842805317083
130,0.5514718625761418,4200.524788369024
131,0.7414942520232125,4228.206771452653
132,0.7480698497701705,4255.888754504594
133,0.9381087754601398,4283.570737588223
134,0.9226623682368575,4311.252720671852
135,1.1348473867286746,4338.934703723793
136,1.2911929764434493,4366.616686807422
137,2.3084102201666927,4394.298669891052
138,1.3433723302745317,4421.9806529429925
139,1.5552823797415913,4449.662636026622
140,1.5308087899784446,4477.344619078562
141,1.1571235885991786,4505.026602162191
142,0.9374877825790027,4532.70858524582
143,1.698590806609356,4560.390568297761
144,0.9507413243758636,4588.07255138139
145,1.1215432953450295,4615.754534433331
146,1.3723705698380866,4643.4365175169605
147,1.8635327697127249,4671.11850060059
148,2.3244322686670555,4698.800483652531
149,2.165061501677121,4726.48246673616
150,3.012344825156439,4754.164449788101
151,1.5699301571832394,4781.84643287173
152,2.123449202363222,4809.528415955359
153,1.9700693672155398,4837.2103990073
154,0.9488553437629074,4864.8923820909295
155,1.3544521139934869,4892.574365174559
156,0.8714572172575873,4920.2563482264995
157,0.9034970031793701,4947.938331310129
158,0.8849656561120463,4975.62031436207
159,0.8995405480017099,5003.302297445699
160,1.3537442795149142,5030.984280529328
161,1.509128780547421,5058.666263581269
162,1.6954076863906085,5086.348246664898
163,2.603307779898032,5114.030229716838
164,2.2304954266884782,5141.7122128004685
165,3.3091184207358153,5169.394195884098
166,4.495923559096983,5197.076178936038
167,4.760857487093734,5224.758162019667
168,4.641497045569083,5252.440145071608
169,6.2254033307585095,5280.122128155237
170,5.978187474083527,5307.804111238866
171,6.09233031693781,5335.486094290807
172,5.424246619683102,5363.1680773744365
173,4.89780814533576,5390.850060458066
174,4.245346112341638,5418.532043510007
175,2.9386816783023146,5446.214026593636
176,2.359993253620958,5473.896009645577
177,1.5884425643946758,5501.577992729206
178,1.2333907033268399,5529.259975812835
179,1.17527647928978,5556.941958864776
180,0.8112446105249914,5584.623941948405
181,0.61869137054674,5612.305925000346
182,0.6116361344647221,5639.9879080839755
183,0.7050617010623681,5667.669891167605
184,0.7170840202870505,5695.351874219546
185,0.5161605200155553,5723.033857303175
186,0.6146993327800976,5750.715840386804
187,0.4928932188134514,5778.397823438745
188,0.5782667818192541,5806.079806522374
189,0.45147186257614186,5833.761789574314
190,0.46862915010152284,5861.443772657944
191,0.4879044135369855,5889.125755741574
192,0.4747391637782458,5916.807738793514
193,0.4918964513036269,5944.489721877143
194,0.5464830572996761,5972.171704929084
195,0.5464830572996761,5999.853688012713
