,value_963,age_963
0,0.6293257697742949,598.2923832695685
1,0.770747126011606,627.2420147303627
2,0.6479442445351333,656.1916461911568
3,0.7138958987939162,685.1412776202621
4,0.8651015320605191,714.0909090810563
5,1.0358486580721198,743.0405405101617
6,1.074399667230371,771.9901719709558
7,2.071331129735226,800.93980343175
8,1.7214664787650573,829.8894348608553
9,2.381650107298283,858.8390663216494
10,2.670482395711888,887.7886977824436
11,4.4820078599794195,916.7383292432377
12,3.2490205878713723,945.687960672343
13,5.313030282862086,974.6375921331372
14,3.111938604856278,1003.5872235622426
15,5.207841995220435,1032.5368550230367
16,4.043449392591279,1061.4864864838307
17,5.115180803741667,1090.4361179129362
18,2.2959460048672233,1119.3857493737303
19,4.957741422025564,1148.3353808345244
20,3.0041462675851496,1177.2850122636298
21,4.497899102934981,1206.234643724424
22,2.7641223123860663,1235.1842751535294
23,4.4984418633153345,1264.1339066143235
24,2.124991901727573,1293.0835380751175
25,3.334076945396449,1322.033169504223
26,1.7392415208288836,1350.982800965017
27,2.194529913610289,1379.9324324258112
28,0.999393902690149,1408.8820638866052
29,1.196545277744893,1437.8316953157107
30,0.5707471260116046,1466.7813267765048
31,0.4918964513036269,1495.73095820561
32,0.6248013842234623,1524.6805896664043
33,0.6480698497701687,1553.6302211271984
34,0.45758187625286484,1582.5798525563036
35,0.5439522067684921,1611.529484017098
36,0.45147186257614186,1640.479115477892
37,0.5661711953562399,1669.4287469069973
38,0.5788556424353186,1698.3783783677916
39,0.7491383487212923,1727.3280097968968
40,0.9287418768855709,1756.277641257691
41,0.9207360792184883,1785.2272727184852
42,1.1250676135330047,1814.1769041475904
43,1.7222064059614104,1843.1265356083845
44,2.234365266415542,1872.0761670691788
45,2.621299063565479,1901.025798498284
46,4.727107084677238,1929.9754299590782
47,3.5392141225132288,1958.9250614198725
48,3.9929440960354454,1987.8746928489777
49,5.8121020611297185,2016.8243243097718
50,5.727882469120925,2045.773955770566
51,5.169750358501784,2074.7235871996713
52,5.204678826579523,2103.6732186604654
53,4.486329094233683,2132.6228501212595
54,3.8667973299062344,2161.572481550365
55,3.298266907146045,2190.522113011159
56,2.2642292054411253,2219.4717444402645
57,2.3356660343102793,2248.4213759010586
58,1.7892767886922736,2277.3710073618527
59,1.4499675689784721,2306.320638790958
60,1.1445410673845604,2335.270270251752
61,0.9530574907020355,2364.2199017125463
62,1.1100505063388366,2393.1695331416518
63,0.8375026965438975,2422.119164602446
64,0.5871009795508029,2451.06879606324
65,0.5782667818192541,2480.0184274923454
66,0.6000728957859005,2508.9680589531395
67,0.5565851087430405,2537.9176904139335
68,0.5990032324901744,2566.867321843039
69,0.7844129050852979,2595.816953303833
70,0.5161605200155553,2624.766584764627
71,0.5626951224197634,2653.7162161937326
72,0.5720104758897993,2682.6658476545267
73,0.7460022546200185,2711.615479115321
74,0.6937721768053707,2740.5651105444263
75,0.7883751762683179,2769.5147420052203
76,1.0573147932035667,2798.464373434326
77,0.9890541046745978,2827.41400489512
78,1.5863134009958741,2856.363636355914
79,0.8754771818829987,2885.3132677850194
80,1.0951142532686202,2914.2628992458135
81,2.1544155877284297,2943.2125307066076
82,1.3802664489108512,2972.162162135713
83,1.6190788453403246,3001.111793596507
84,1.3396187670812068,3030.061425057301
85,1.7012751501283625,3059.0110564864067
86,1.485329976239331,3087.9606879472008
87,1.661409442745686,3116.910319407995
88,2.3091872749690965,3145.8599508371003
89,1.8627577065988026,3174.8095822978944
90,2.3869980753363307,3203.7592137586885
91,1.7025861863247516,3232.708845187794
92,1.4512067792175967,3261.658476648588
93,1.4458215662671103,3290.6081080776935
94,0.9192802311628024,3319.5577395384876
95,1.6149584563649133,3348.5073709992816
96,0.8902440764770344,3377.457002428387
97,1.5352440965593033,3406.406633889181
98,0.8722812090329625,3435.3562653499753
99,1.5076440966980795,3464.3058967790807
100,1.0890876031656649,3493.255528239875
101,1.5647506386678336,3522.205159700669
102,0.7109738773818269,3551.1547911297744
103,1.263640344825059,3580.1044225905684
104,0.6722812090329642,3609.0540540513625
105,0.898006464980351,3638.003685480468
106,0.5712115457372372,3666.953316941262
107,0.5858379827314346,3695.902948402056
108,0.5707471260116046,3724.8525798311616
109,0.5779268029840536,3753.8022112919557
110,0.564761553225314,3782.7518427210607
111,0.6233401969880042,3811.7014741818552
