,value_53,age_53
0,0.8753231675018652,589.2078720522586
1,1.0653297490710258,617.6211561827193
2,1.1803119727783318,646.0344403131802
3,1.6028307989829926,674.4477244753297
4,1.8690463034838967,702.8610086057904
5,2.8068284418785265,731.2742927362513
6,2.7551979689663364,759.687576866712
7,3.778821148566725,788.1008609971727
8,2.3772896791868767,816.5141451276335
9,3.928087715356022,844.9274292580943
10,4.018401258813099,873.3407134202438
11,4.274073897283542,901.7539975190158
12,3.0270647197067073,930.1672816494765
13,3.577901885443861,958.5805657799374
14,2.691921464935265,986.9938499103981
15,3.6517863123553282,1015.4071340408589
16,2.5327050231255654,1043.8204182030083
17,3.2037428412994315,1072.2337023334692
18,3.1475731292879643,1100.64698646393
19,2.0918362277370934,1129.0602705943907
20,2.3714777750467757,1157.4735547248515
21,1.7483832644332507,1185.8868388553121
22,1.637502696543894,1214.300122985773
23,1.1015340830213598,1242.7134071162338
24,0.6879044135369864,1271.1266912466945
25,0.5464830572996761,1299.5399753771553
26,0.56975035850178,1327.953259507616
27,0.5111717147390893,1356.3665436380768
28,0.5940144272137085,1384.7798277685376
29,0.5758603721785028,1413.193111962376
30,0.5514718625761418,1441.606396061148
31,0.5615223689149748,1470.0196801916086
32,0.7019985027469897,1498.4329643220694
33,0.825265803949094,1526.84624845253
34,0.8774632186045703,1555.259532582991
35,1.0926379117602847,1583.6728167134518
36,1.0026037463170818,1612.0861008439124
37,1.6701942204382165,1640.4993849743732
38,0.9132229269352158,1668.912669104834
39,1.4875608954428168,1697.3259532352947
40,1.17486360466868,1725.7392373657556
41,1.4304370674547255,1754.1525214962162
42,1.3510353604484704,1782.565805626677
43,1.5687093276182176,1810.9790897888265
44,0.8861740407725643,1839.3923739192874
45,1.876909133533143,1867.8056580497482
46,1.3577312870753215,1896.2189421802088
47,2.1235454205389597,1924.6322263106697
48,1.5891102937192791,1953.0455104411303
49,1.2573179037107258,1981.4587945715912
50,1.5876970257485272,2009.872078702052
51,1.4889068308314315,2038.2853628325126
52,1.3262986192903938,2066.6986469629733
53,1.3806514693262044,2095.111931093434
54,0.8716766475201456,2123.525215223895
55,0.7491635437531342,2151.938499354356
56,0.6429554392586674,2180.3517835165053
57,0.5161605200155553,2208.765067646966
58,0.529325769774295,2237.178351777427
59,0.5243369644978291,2265.5916359078874
60,0.5843767954959773,2294.0049200383482
61,0.5222705336922785,2322.418204168809
62,0.4940144272137085,2350.83148829927
63,0.6111717147390896,2379.244772429731
64,0.48583798273143486,2407.658056560191
65,0.4787827466494182,2436.071340690652
66,0.5686822126094826,2464.484624821113
67,0.5782667818192541,2492.8979089515738
68,0.5565335636385088,2521.3111930820346
69,0.6443650813895929,2549.724477244184
70,0.6656388475720507,2578.137761374645
71,0.6516708458844055,2606.5510455051053
