,value_521,age_521
0,1.1643269603241537,707.7593712069024
1,1.5748495504038582,735.8295042012634
2,1.9460821835407813,763.8996372273131
3,2.381024685016346,791.9697702533626
4,2.4872876888605213,820.0399032477236
5,3.818401258813098,848.1100362737733
6,2.4814141869896758,876.180169299823
7,2.7996652316123556,904.2503023258727
8,2.952969284481154,932.3204352885448
9,3.716211823392496,960.3905683145945
10,3.114513035741478,988.4607013089554
11,4.180939124476809,1016.5308343350051
12,2.8373309360574206,1044.600967329366
13,3.883845129769057,1072.6711003554158
14,2.844644843504639,1100.7412333497766
15,2.8498984218523034,1128.8113663758263
16,2.9579042156656437,1156.8814993701872
17,2.5155905322950285,1184.9516323962368
18,1.5462684839295588,1213.021765390598
19,1.6965457600322151,1241.0918984166476
20,0.7071129132584925,1269.1620314110085
21,0.8586520218359162,1297.2321644370581
22,0.574739163778246,1325.302297431419
23,0.45758187625286484,1353.3724304574687
24,0.5672195079705962,1381.4425634518295
25,0.6100505063388324,1409.5126964778792
26,0.43431457505076104,1437.582829503929
27,0.5100505063388324,1465.65296249829
28,0.4928932188134514,1493.7230955243397
29,0.4757359312880704,1521.7932285187005
30,0.4707471260116045,1549.8633615447502
31,0.43431457505076104,1577.933494539111
32,0.4171572875253801,1606.0036275651607
33,0.4171572875253801,1634.0737605595218
34,0.44441662649412544,1662.1438935855715
35,0.5444166264941253,1690.2140266116212
36,0.5611094942938732,1718.284159605982
37,0.49189645130362714,1746.354292600343
38,0.49189645130362714,1774.4244256263926
39,0.5333178075409366,1802.4945586207534
40,0.7504750950663183,1830.564691646803
41,0.5786796564403561,1858.6348246411642
42,0.6944273018348103,1886.7049576672139
43,0.6979549198758174,1914.7750906615747
44,0.6277978188248804,1942.8452236876244
45,0.84336831387977,1970.9153566819853
46,1.1847896701170824,1998.985489708035
47,0.7678260691741683,2027.055622702396
48,1.2474799356443973,2055.1257557284457
49,1.5045582155279922,2083.195888754495
50,2.2318566203054804,2111.266021748856
51,2.3632494891672415,2139.336154774906
52,2.6121605227844333,2167.406287769267
53,2.316938727327311,2195.4764207953167
54,3.8968076584362588,2223.5465537896775
55,2.500349322236175,2251.616686815727
56,3.751741565403209,2279.686819810088
57,3.686001307826495,2307.7569528361378
58,4.322522226449671,2335.8270858304986
59,3.3057383003536085,2363.8972188565485
60,3.1149819096959255,2391.9673518509094
61,3.336354390402084,2420.037484876959
62,2.953443304009561,2448.1076178713197
63,2.1155838969677014,2476.1777508973696
64,2.8242581218817913,2504.2478838917305
65,1.4492846572385196,2532.31801691778
66,2.740635125934611,2560.388149912141
67,2.3070173239177607,2588.4582829381907
68,2.112038656943261,2616.5284159325515
69,1.4929661145993527,2644.5985489586014
70,2.088149258618113,2672.6686819529623
71,1.581778698963512,2700.7388149790117
72,1.6785845562333321,2728.808947973373
73,1.559956884100119,2756.8790809994225
74,1.4265212351004468,2784.9492140254724
75,1.8069539790362166,2813.0193470198333
