,value_97,age_97
0,0.5893656007724433,617.124999997779
1,1.0065228882978272,646.9374999782104
2,0.8631091613854684,676.7499999903306
3,1.1394788878886075,706.562499970762
4,1.4159112706274186,736.3749999828823
5,2.160547941825593,766.1874999950024
6,2.549807513564295,795.9999999754339
7,4.133334562662473,825.812499987554
8,5.541979233959361,855.6249999996743
9,4.020050251573523,885.4375000117944
10,4.333939444035322,915.2500000239146
11,4.020050251573523,945.0624999726573
12,4.333939444035322,974.8749999847774
13,4.020050251573523,1004.6874999968977
14,4.333939444035322,1034.499999977329
15,4.080816411546909,1064.3124999894492
16,4.333939444035322,1094.1249999698807
17,4.080816411546909,1123.9374999820009
18,4.800000000000008,1153.749999994121
19,4.020050251573523,1183.5624999745526
20,5.60000000000001,1213.3749999866727
21,2.8027776156755175,1243.1874999987929
22,4.9381049961377705,1272.9999999792244
23,2.017617371908885,1302.8124999913446
24,1.9776782915291897,1332.6249999717759
25,1.2122413780348158,1362.437499983896
26,1.0011941041861574,1392.2499999960164
27,0.4940144272137085,1422.0624999764477
28,0.5975420452547169,1451.8749999885679
29,0.5803847577293358,1481.6874999689994
30,0.4990032324901744,1511.4999999811196
31,0.5243369644978291,1541.3124999932397
32,0.4747391637782458,1571.1249999736713
33,0.5843767954959772,1600.9374999857914
34,0.7505266401708504,1630.7499999979116
35,0.5869076460271608,1660.5624999783429
36,0.5440251025543946,1690.3749999904633
37,0.8178874542732344,1720.1874999708946
38,0.7682891712663243,1749.9999999830147
39,0.8515963034665789,1779.812499995135
40,1.036845425581948,1809.6249999755664
41,0.9636403448250599,1839.4374999876866
42,0.8146993327800991,1869.2499999998067
43,0.7809908366455821,1899.0624999802383
44,1.0605771465096843,1928.8749999923584
45,0.7894900416628792,1958.68749997279
46,0.8893656007724476,1988.4999999849101
47,0.6343145750507605,2018.3124999970303
48,0.627207793864213,2048.124999977462
49,0.6065228882978242,2077.9374999895817
50,0.529325769774295,2107.7499999700135
51,0.5757359312880705,2137.5624999821334
52,0.6343145750507608,2167.374999994254
53,0.43431457505076104,2197.187499974685
54,0.43431457505076104,2226.9999999868055
55,0.45147186257614186,2256.8124999989254
56,0.43431457505076104,2286.6249999793567
57,0.4757359312880704,2316.437499991477
58,0.4757359312880704,2346.2499999719084
59,0.4171572875253801,2376.062499984029
60,0.45147186257614186,2405.8749999961487
61,0.45147186257614186,2435.6874999765805
62,0.5050617010623665,2465.499999957012
63,0.5100505063388324,2495.3124999691317
64,0.6196881380565636,2525.124999981252
65,0.5050617010623665,2554.9374999933725
66,0.5514718625761421,2584.749999973804
67,0.620101012677666,2614.5624999859238
68,0.7851089619345841,2644.374999998044
69,0.9019985027469931,2674.1874999784754
70,1.0298630852858306,2703.999999990596
71,1.2758618895819316,2733.812499971027
72,1.8565443750599935,2763.6249999831475
73,1.916327205896329,2793.4374999952674
74,2.085243445131419,2823.249999975699
75,1.9349763314527264,2853.062499987819
76,1.7154333083606992,2882.8749999999395
77,1.3559759471658277,2912.687499980371
78,1.705238844555559,2942.499999992491
79,1.5908996837937999,2972.3124999729225
80,1.9733694082623432,3002.1249999850425
81,1.8943500548465946,3031.937499997163
82,2.771129203760501,3061.749999977594
83,2.4862199800905294,3091.5624999897145
84,2.9633023656806152,3121.374999970146
85,2.48026375421923,3151.187499982266
86,1.4940833014533186,3180.999999994386
87,1.7827861150511846,3210.8124999748175
88,0.981440366760243,3240.624999986938
89,0.9100505063388364,3270.437499999058
90,0.7936754129531627,3300.2499999794895
91,0.6543447086465354,3330.0624999916095
92,0.7234318942060045,3359.874999972041
93,0.5999267327616675,3389.687499984161
94,0.8222705336922813,3419.4999999962815
95,0.5575833936562935,3449.312499976713
96,0.5954240693446353,3479.124999988833
97,0.6161605200155555,3508.9374999692645
98,0.5527864045000409,3538.749999981385
99,0.5267949192431114,3568.562499993505
100,0.4171572875253801,3598.374999973936
101,0.4757359312880704,3628.1874999860565
102,0.45147186257614186,3657.999999998177
103,0.45147186257614186,3687.8124999786082
104,0.45147186257614186,3717.624999990728
105,0.43431457505076104,3747.43749997116
106,0.4171572875253801,3777.24999998328
107,0.4928932188134514,3807.0624999954002
108,0.43431457505076104,3836.8749999758315
109,0.43431457505076104,3866.687499987952
110,0.4171572875253801,3896.4999999683832
111,0.4404245887274839,3926.3124999805036
112,0.5161605200155553,3956.1249999926235
113,0.4928932188134514,3985.937499973055
114,0.43431457505076104,4015.7499999534866
115,0.43431457505076104,4045.5624999972956
116,0.4757359312880704,4075.374999977727
117,0.43431457505076104,4105.187499989847
118,0.4757359312880704,4134.999999970279
119,0.43431457505076104,4164.812499982399
120,0.4757359312880704,4194.6249999945185
121,0.4171572875253801,4224.437499974951
122,0.5307869570097526,4254.249999987071
123,0.4879044135369855,4284.062499999191
124,0.6050617010623659,4313.874999979622
125,0.5443650813895943,4343.687499991743
126,0.8994161071112764,4373.499999972174
127,0.6459518738600863,4403.312499984294
128,1.136814289169979,4433.124999996414
129,0.7308598527956549,4462.937499976845
130,0.9894746061476617,4492.749999988966
131,0.6823844248209309,4522.562499969397
132,0.95047509506632,4552.374999981517
133,0.555123921507583,4582.187499993637
134,1.3158210234676817,4611.9999999740685
135,0.7056242116057412,4641.812499986189
136,1.2116206989495077,4671.624999998309
137,1.1324471275534755,4701.437499978741
138,1.7080569713191855,4731.2499999908605
139,1.2949512451387997,4761.062499971293
140,2.869270122090777,4790.874999983413
141,1.9824137586579573,4820.687499995533
142,2.9574872247861297,4850.499999975964
143,2.2670049346004824,4880.312499988085
144,2.958483069980508,4910.124999968516
145,2.4996169166856537,4939.937499980636
146,2.09192211407435,4969.749999992756
147,1.9252444216037516,4999.562499973187
148,3.242380102208793,5029.374999985308
149,2.4189463663514474,5059.187499997428
150,4.722532199074629,5088.999999977859
151,3.5904549289456047,5118.812499989979
152,5.1662915038654775,5148.624999970411
153,3.5354528604123807,5178.437499982531
154,7.400000000000006,5208.249999994651
155,4.135395194896349,5238.062499975083
156,3.98054616466475,5267.874999987203
157,2.535031723650334,5297.687499999323
158,2.729738644395398,5327.499999979755
159,2.3827521015613513,5357.312499991875
160,1.590276700000222,5387.124999972306
161,0.8182277861672582,5416.937499984427
162,0.6812620520760707,5446.749999996547
163,0.6090537388290075,5476.562499976978
164,0.7711600006327066,5506.374999989098
165,0.46862915010152323,5536.18749996953
166,0.5100505063388328,5565.99999998165
167,0.4343145750507613,5595.81249999377
168,0.4343145750507613,5625.624999974201
169,0.4343145750507613,5655.437499986322
170,0.4171572875253801,5685.249999998442
171,0.4171572875253801,5715.062499978873
172,0.49289321881345144,5744.874999990993
173,0.4879044135369855,5774.687499971425
174,0.5050617010623665,5804.499999983545
175,0.5514718625761418,5834.312499995665
176,0.534314575050761,5864.124999976097
177,0.4990032324901744,5893.937499988217
178,0.6343145750507608,5923.749999968649
179,0.5464830572996761,5953.562499980769
180,0.569943692025422,5983.374999992889
181,0.4879044135369855,6013.18749997332
182,0.5514718625761418,6042.999999985441
183,0.5879044135369853,6072.812499965872
184,0.5262625714589199,6102.624999977992
