,value_550,age_550
0,0.7039187705283095,636.2841595904084
1,0.7222189885877482,664.2817412215014
2,0.6578481055624085,692.2793228525945
3,0.9226834083133824,720.2769044519988
4,0.8590644141696936,748.2744860830918
5,1.0926115992120022,776.2720677141848
6,1.666965279523264,804.2696493135892
7,2.298612190837772,832.2672309446822
8,2.6484789532614084,860.2648125440865
9,4.151559145817559,888.2623941751795
10,3.766969666005575,916.2599758062726
11,4.85160087771179,944.2575574056768
12,5.2876843107456075,972.2551390367698
13,4.781603212269126,1000.252720667863
14,5.113177900866835,1028.2503022672672
15,4.8718863880581935,1056.2478838983602
16,5.262524724679716,1084.2454655294532
17,4.8718863880581935,1112.2430471288576
18,5.1781294866259575,1140.2406287599506
19,4.7718055866938345,1168.2382103910436
20,5.900391102817491,1196.235791990448
21,3.940131402430255,1224.233373621541
22,5.26970498983864,1252.230955252634
23,4.668786341633223,1280.2285368520384
24,3.8049455794866787,1308.2261184831314
25,2.906694355305735,1336.2237001142244
26,2.1648532504433184,1364.2212817136287
27,1.363640344825059,1392.2188633447217
28,0.8633003659898577,1420.2164449758147
29,0.5869076460271608,1448.2140265752191
30,0.6551239215075825,1476.2116082063121
31,0.6490139078308595,1504.2091898374051
32,0.8350447417986152,1532.2067714368095
33,0.5373098453075785,1560.2043530679025
34,0.7101749472292661,1588.2019346989955
35,0.815163752505733,1616.1995162983999
36,0.7481558616858318,1644.1970979294929
37,1.216160520015556,1672.1946795605859
38,0.8801874026594004,1700.1922611599903
39,1.2928932188134552,1728.1898427910833
40,0.8283290022644746,1756.1874244221763
41,0.901534083021362,1784.1850060215806
42,0.7987604997945135,1812.1825876526736
43,1.1137386748595954,1840.1801692837666
44,0.6661711953562411,1868.177750883171
45,0.9337822272665727,1896.175332514264
46,0.642955439258668,1924.172914145357
47,0.6686291501015229,1952.1704957447614
48,0.5954240693446348,1980.1680773758544
49,0.6100505063388324,2008.1656590069474
50,0.4757359312880704,2036.1632406063518
51,0.4757359312880704,2064.160822237445
52,0.48583798273143486,2092.158403868538
53,0.6307869570097527,2120.155985467942
54,0.5944800112839441,2148.153567099035
55,0.4990032324901744,2176.151148730128
56,0.5050617010623665,2204.1487303295326
57,0.5272077938642132,2232.1463119606256
58,0.4918964513036269,2260.14389356003
59,0.5307869570097526,2288.141475191123
60,0.5222705336922784,2316.139056822216
61,0.529325769774295,2344.1366384216203
62,0.4747391637782458,2372.1342200527133
63,0.534314575050761,2400.1318016838063
64,0.4707471260116045,2428.1293832832107
65,0.5707471260116046,2456.1269649143037
66,0.5100505063388324,2484.1245465453967
67,0.646483057299676,2512.122128144801
68,0.5161605200155553,2540.119709775894
69,0.5823103646904266,2568.117291406987
70,0.695888489070268,2596.1148730063915
71,1.0166978355270881,2624.1124546374845
72,0.8642464237413033,2652.1100362685775
73,1.11202948641273,2680.107617867982
74,1.506839888829067,2708.105199499075
75,1.6589210954035625,2736.102781130168
76,1.4717849708380888,2764.1003627295718
77,2.076375858575078,2792.097944360665
78,1.380900244125916,2820.095525991758
79,2.119761033842468,2848.093107591162
80,1.2550451628728778,2876.0906892222556
81,2.499753172774711,2904.0882708533486
82,2.109479147573475,2932.0858524527525
83,2.351102867583742,2960.083434083846
84,2.865103441728507,2988.081015714939
85,1.8154052732512826,3016.078597314343
86,3.1897420317800425,3044.0761789454364
87,1.9587761341906034,3072.0737605765294
88,2.9183011969461954,3100.0713421759333
89,1.6865376182287366,3128.0689238070267
90,1.4299815847961397,3156.0665054381197
91,1.1616468098054078,3184.0640870375237
92,1.1334427307186978,3212.0616686686167
93,0.6944788469393427,3240.05925029971
94,0.6002665823683693,3268.056831899114
95,0.7458728276086383,3296.054413530207
96,0.6476042656999336,3324.0519951613005
97,0.5161605200155558,3352.0495767607044
98,0.6757359312880706,3380.0471583917974
99,0.5272077938642138,3408.044740022891
100,0.6829156082605198,3436.042321622295
101,0.44441662649412544,3464.039903253388
102,0.5137025652702739,3492.0374848844813
103,0.5186913705467395,3520.035066483885
104,0.6434886223890104,3548.032648114978
105,0.5479442445351337,3576.0302297143826
106,0.5029952702568162,3604.0278113454756
107,0.529325769774295,3632.0253929765686
108,0.4707471260116045,3660.022974575973
109,0.45147186257614186,3688.020556207066
110,0.5161605200155553,3716.018137838159
111,0.4747391637782458,3744.0157194375633
112,0.5940144272137085,3772.0133010686563
113,0.44441662649412544,3800.0108826997493
114,0.6965452777448927,3828.0084642991537
115,0.6283290022644712,3856.0060459302467
116,0.5565335636385101,3884.0036275613397
117,0.6483421003167628,3912.001209160744
118,0.6994161071112772,3939.998790791837
119,0.6208093464568207,3967.99637242293
120,0.5368969706864757,3995.9939540223345
121,0.6076440966980812,4023.9915356534275
122,0.7152325159104425,4051.9891172845205
123,0.48583798273143486,4079.9866988522363
124,0.6172301833112812,4107.984280515018
125,0.6586515395485908,4135.981862146111
126,0.7676323825917009,4163.979443745516
127,0.7454862897898538,4191.977025376608
128,0.8114379440486323,4219.974607007702
129,0.790431113293375,4247.972188607106
130,1.1138958987939152,4275.969770238199
131,1.1516778487093615,4303.967351869292
132,2.1588863113655847,4331.9649334686965
133,0.8826737109110081,4359.962515099789
134,1.2871738753367044,4387.9600967308825
135,1.3741917971545805,4415.957678330286
136,1.1271860717304119,4443.95525996138
137,1.4629685373109604,4471.952841592472
138,1.1801077246972087,4499.950423191876
139,1.657486742498796,4527.94800482297
140,1.3308598527956554,4555.945586454063
141,1.6699444997717208,4583.943168053467
142,2.4879773093228836,4611.940749684561
143,2.0624301682897204,4639.938331315653
144,3.2989870531598355,4667.935912915057
145,2.742729842013645,4695.9334945461505
146,3.008403737707916,4723.931076177244
147,2.989961903285949,4751.928657776648
148,2.999929085511253,4779.926239407741
149,1.766771161309214,4807.923821038834
150,1.5274018335055077,4835.921402638238
151,1.0932435258084419,4863.918984269331
152,1.3737064754878614,4891.916565900425
153,1.0087376503098588,4919.914147499829
154,0.8375879646444314,4947.911729130922
155,1.2321720070594593,4975.909310730326
156,1.4977410285629786,5003.906892361419
157,1.1920894133748394,5031.904473992512
158,1.3774673509857633,5059.902055591916
159,1.3708955458032412,5087.899637223009
160,2.2707532580835528,5115.897218854102
161,2.584438671823918,5143.894800453507
162,2.2968401111266146,5171.892382084599
163,2.735411195309802,5199.889963715693
164,2.9705261105699505,5227.887545315097
165,4.52603530793854,5255.88512694619
166,3.5249501379268313,5283.882708577283
167,4.804234539263888,5311.880290176688
168,4.873296545222185,5339.87787180778
169,5.151872438870081,5367.875453438874
170,4.840138733156581,5395.8730350382775
171,3.444464529997057,5423.870616669371
172,3.535190016065347,5451.8681983004635
173,3.011354941451547,5479.865779899868
174,2.2937217894665203,5507.863361530961
175,1.653848615607322,5535.860943162054
176,1.5279737979734715,5563.858524761458
177,1.297594039099532,5591.856106392552
178,0.8668337925543707,5619.853688023644
179,1.0249103895986806,5647.851269623049
180,0.7409619042390192,5675.848851254142
181,0.5201525577821976,5703.846432885235
182,0.5091052839335392,5731.844014484639
183,0.5565851087430405,5759.8415961157325
184,0.5858379827314347,5787.839177746825
185,0.44295543925866776,5815.83675934623
186,0.6429554392586675,5843.834340977322
187,0.4990032324901744,5871.831922608416
188,0.5333178075409364,5899.82950420782
189,0.45147186257614186,5927.827085838913
190,0.606522888297824,5955.824667470006
191,0.5712115457372375,5983.822249069411
192,0.6116361344647221,6011.819830700503
193,0.5636403448250568,6039.817412331597
194,0.5702159425720162,6067.814993931001
195,0.5774637008918987,6095.812575562094
196,0.682258819585897,6123.810157193187
197,0.5823103646904266,6151.807738760903
198,0.47167596546287094,6179.805320423684
199,0.5580462959784981,6207.802902054777
200,0.5151637525057312,6235.800483654181
201,0.601534083021358,6263.798065253586
202,0.5747391637782457,6291.795646916367
203,0.4928932188134514,6319.793228515772
204,0.7050617010623675,6347.790810146865
205,0.5333178075409364,6375.78839174627
206,0.5918964513036268,6403.785973377362
207,0.43431457505076104,6431.783555008456
208,0.5222705336922784,6459.7811366078595
209,0.45758187625286484,6487.778718238953
210,0.5432803992543945,6515.7762998700455
211,0.6423508777458515,6543.77388146945
212,0.5651015320605147,6571.771463100543
213,0.606522888297824,6599.769044731636
214,0.44441662649412544,6627.76662633104
215,0.5201525577821968,6655.764207962134
216,0.5201525577821968,6683.761789593226
217,0.48583798273143486,6711.759371192631
218,0.563640344825057,6739.756952823724
219,0.4928932188134514,6767.754534454817
220,0.5100505063388324,6795.752116054221
221,0.5161605200155553,6823.7496976853145
222,0.606522888297824,6851.747279316407
223,0.5100505063388324,6879.744860915812
224,0.6272077938642135,6907.742442546904
225,0.5333178075409364,6935.740024177998
226,0.5464830572996761,6963.737605777402
227,0.5464830572996761,6991.735187408495
228,0.5464830572996761,7019.732769039588
229,0.48578643762690377,7047.730350638993
230,0.5983314249760767,7075.727932270085
231,0.49480380693506854,7103.725513901179
232,0.6673616494485342,7131.7230955005825
233,0.6479442445351336,7159.720677131676
234,0.5100505063388328,7187.7182587627685
235,0.5479442445351337,7215.715840362173
236,0.5479442445351337,7243.713421993266
237,0.5019985027469916,7271.711003624359
238,0.616160520015555,7299.708585223763
239,0.6126329019745469,7327.706166854857
240,0.5843767954959773,7355.703748485949
241,0.5333178075409364,7383.701330085354
242,0.6208093464568208,7411.698911716447
243,0.5525930709763989,7439.69649334754
244,0.6146993327800977,7467.694074946944
245,0.6146993327800977,7495.6916565780375
246,0.5782667818192541,7523.68923820913
247,0.4879044135369855,7551.686819808535
248,0.5565851087430405,7579.684401439627
249,0.5829156082605195,7607.681983070721
