,value_103,age_103
0,0.39999999999999925,607.0689238053291
1,0.39999999999999925,635.8428052895739
2,0.39999999999999925,664.6166868055076
3,0.46862915010152295,693.3905682897525
4,0.48578643762690377,722.1644498056862
5,0.7999999999999985,750.9383312899312
6,0.7999999999999985,779.7122128058649
7,1.48339895114833,808.4860942901097
8,1.48339895114833,837.2599758060434
9,2.800000000000005,866.033857321977
10,1.7372583002030504,894.8077388379107
11,3.1350889359326475,923.5816202904668
12,2.0000000000000004,952.3555018064005
13,3.1350889359326475,981.1293832906455
14,1.7372583002030504,1009.9032648065792
15,2.8171572875253865,1038.677146290824
16,1.500556238673711,1067.4510278067578
17,2.8171572875253865,1096.2249092910026
18,1.4495442748654666,1124.9987908069363
19,2.091969243953537,1153.7726722911812
20,1.2146829498260734,1182.5465538071148
21,1.9388954734334698,1211.32043529136
22,1.2518364360371934,1240.0943168072934
23,1.4406908180370275,1268.8681982915384
24,0.6277978188248835,1297.6420797757833
25,0.7130457765956513,1326.415961291717
26,0.46862915010152295,1355.1898427759618
27,0.4585786437626895,1383.9637242918955
28,0.39999999999999925,1412.7376057761405
29,0.39999999999999925,1441.5114872920742
30,0.39999999999999925,1470.285368776319
31,0.39999999999999925,1499.0592502922527
32,0.39999999999999925,1527.8331317764976
33,0.39999999999999925,1556.6070132924312
34,0.39999999999999925,1585.3808947766763
35,0.39999999999999925,1614.1547762926098
36,0.39999999999999925,1642.9286577768548
37,0.39999999999999925,1671.7025392927885
38,0.39999999999999925,1700.4764207770334
39,0.39999999999999925,1729.250302292967
40,0.39999999999999925,1758.0241837772119
41,0.39999999999999925,1786.7980652931456
42,0.39999999999999925,1815.5719467773906
43,0.39999999999999925,1844.3458282933243
44,0.4171572875253801,1873.1197097775691
45,0.4171572875253801,1901.8935912935028
46,0.43431457505076104,1930.6674727777477
47,0.43431457505076104,1959.4413542619925
48,0.5443650813895938,1988.2152357779262
49,0.48578643762690377,2016.9891172621712
50,0.7904352640681696,2045.762998778105
51,0.7610362270555423,2074.5368802623498
52,1.5206115090995593,2103.3107617782834
53,0.837699550932903,2132.0846432625285
54,1.2820171849022086,2160.858524778462
55,1.07977476810169,2189.632406262707
56,1.3834783721376633,2218.406287746952
57,1.0969320556270707,2247.1801692628856
58,1.5807976323504398,2275.9540507788192
59,0.8191042451678422,2304.7279322630643
60,1.1828476802019656,2333.501813778998
61,1.0303275050114662,2362.2756952632426
62,1.1563794705171195,2391.0495767791763
63,0.702943725152286,2419.8234582634213
64,0.7960129299607016,2448.597339779355
65,0.5372583002030491,2477.3712212635996
66,0.46862915010152295,2506.1451027795333
67,0.46862915010152295,2534.9189842637784
68,0.39999999999999925,2563.692865779712
69,0.39999999999999925,2592.466747263957
70,0.39999999999999925,2621.2406287482017
71,0.39999999999999925,2650.0145102641354
72,0.39999999999999925,2678.7883917483805
73,0.39999999999999925,2707.562273264314
74,0.39999999999999925,2736.3361547485592
75,0.4171572875253801,2765.110036264493
76,0.4757359312880704,2793.8839177487375
77,0.4171572875253801,2822.657799264671
78,0.6315166414702794,2851.4316807489163
79,1.0928932188134515,2880.20556226485
80,1.28815329531785,2908.979443749095
81,1.3965083834407301,2937.7533252650287
82,1.7063802461389599,2966.5272067492733
83,1.851842802610064,2995.3010882335184
84,2.602034492170775,3024.074969749452
85,1.6557379423827092,3052.8488512653857
86,2.000234241640454,3081.622732749631
87,1.1877912575300398,3110.3966142655645
88,1.2765982067953332,3139.170495749809
89,0.724336964497829,3167.944377265743
90,0.5343145750507613,3196.718258749988
91,0.4585786437626895,3225.4921402659215
92,0.4171572875253801,3254.266021750166
93,0.4171572875253801,3283.039903234411
94,0.4171572875253801,3311.813784750345
95,0.39999999999999925,3340.58766623459
96,0.39999999999999925,3369.3615477505236
97,0.39999999999999925,3398.1354292347683
98,0.39999999999999925,3426.909310750702
99,0.39999999999999925,3455.683192234947
100,0.39999999999999925,3484.4570737508807
101,0.39999999999999925,3513.2309552351257
102,0.39999999999999925,3542.0048367510594
103,0.39999999999999925,3570.778718235304
104,0.39999999999999925,3599.5525997512377
105,0.39999999999999925,3628.326481235483
106,0.39999999999999925,3657.1003627514165
107,0.39999999999999925,3685.8742442356615
108,0.39999999999999925,3714.648125751595
109,0.39999999999999925,3743.42200723584
110,0.39999999999999925,3772.1958887517735
111,0.39999999999999925,3800.9697702360186
112,0.4171572875253801,3829.7436517519523
113,0.4171572875253801,3858.5175332361973
114,0.4585786437626895,3887.291414720442
115,0.39999999999999925,3916.0652962363756
116,0.39999999999999925,3944.8391777206207
117,0.39999999999999925,3973.6130592365544
118,0.39999999999999925,4002.386940720799
119,0.39999999999999925,4031.1608222367327
120,0.39999999999999925,4059.934703689289
121,0.39999999999999925,4088.708585205223
122,0.39999999999999925,4117.482466721156
123,0.39999999999999925,4146.25634823709
124,0.39999999999999925,4175.030229721335
125,0.39999999999999925,4203.804111237268
126,0.39999999999999925,4232.5779927215135
127,0.4171572875253801,4261.351874237447
128,0.4171572875253801,4290.125755721692
129,0.4171572875253801,4318.899637237626
130,0.4171572875253801,4347.673518721871
131,0.4171572875253801,4376.447400237805
132,0.4171572875253801,4405.221281722049
133,0.39999999999999925,4433.9951632379825
134,0.39999999999999925,4462.769044722228
135,0.39999999999999925,4491.542926238161
136,0.39999999999999925,4520.316807722406
137,0.4171572875253801,4549.090689206651
138,0.4171572875253801,4577.864570722585
139,0.4171572875253801,4606.63845220683
140,0.4171572875253801,4635.412333722764
141,0.43431457505076104,4664.186215207009
142,0.4757359312880704,4692.960096722943
143,0.43431457505076104,4721.733978207187
144,0.4686291501015233,4750.50785972312
145,0.4686291501015233,4779.2817412073655
146,0.5950840905094349,4808.055622723299
147,0.600072895785901,4836.829504207544
148,0.640226751370221,4865.603385723478
149,0.5090537388290075,4894.377267207723
150,0.49189645130362664,4923.151148723657
151,0.4928932188134514,4951.925030207902
152,0.6000728957859,4980.698911723835
153,0.730859852795655,5009.47279320808
154,0.9717495433060493,5038.246674724013
155,1.0145648407775383,5067.020556208258
156,0.968968628255796,5095.794437724192
157,0.9181803734439182,5124.568319208437
158,0.9335669334488214,5153.342200724371
159,1.3025211040635887,5182.116082208616
160,1.4806060733068747,5210.889963692861
161,1.19163020360048,5239.663845208795
162,1.1635517297488063,5268.43772669304
163,1.382956420195646,5297.211608208973
164,2.303634955347366,5325.9854896932175
165,4.048390030993688,5354.759371209151
166,4.064468363148359,5383.533252693396
167,4.8635912066560705,5412.30713420933
168,5.5511148061645486,5441.081015693575
169,4.503815060478076,5469.854897209509
170,3.5497730456863725,5498.628778693754
171,2.5040540189950646,5527.402660209687
172,1.5421520052724846,5556.176541693932
173,0.7464830572996776,5584.950423209866
174,0.49289321881345144,5613.724304694111
175,0.4928932188134514,5642.498186210045
176,0.4171572875253801,5671.272067694289
177,0.4171572875253801,5700.045949210223
178,0.4171572875253801,5728.819830694468
179,0.4171572875253801,5757.5937122104015
180,0.4757359312880704,5786.3675936946465
181,0.4757359312880704,5815.14147521058
182,0.4171572875253801,5843.915356694825
183,0.4171572875253801,5872.68923817907
184,0.4171572875253801,5901.463119695004
185,0.4171572875253801,5930.237001179248
186,0.43431457505076104,5959.010882695182
187,0.4171572875253801,5987.784764179427
188,0.4171572875253801,6016.558645695361
189,0.4585786437626895,6045.332527179606
190,0.39999999999999925,6074.106408695539
191,0.4171572875253801,6102.880290179784
192,0.4171572875253801,6131.654171695718
193,0.39999999999999925,6160.428053148275
194,0.39999999999999925,6189.201934664208
195,0.39999999999999925,6217.975816180142
196,0.39999999999999925,6246.749697696076
197,0.39999999999999925,6275.52357918032
198,0.39999999999999925,6304.297460696253
199,0.39999999999999925,6333.0713421804985
200,0.39999999999999925,6361.845223696432
201,0.39999999999999925,6390.619105180677
202,0.39999999999999925,6419.392986696611
203,0.39999999999999925,6448.166868180856
204,0.39999999999999925,6476.94074969679
205,0.4171572875253801,6505.714631181035
206,0.43431457505076104,6534.488512665279
207,0.4171572875253801,6563.262394181213
208,0.4171572875253801,6592.036275665458
209,0.4171572875253801,6620.810157181391
210,0.39999999999999925,6649.584038665636
211,0.39999999999999925,6678.35792018157
212,0.39999999999999925,6707.131801665815
213,0.4171572875253801,6735.905683181749
214,0.4171572875253801,6764.679564665994
215,0.4171572875253801,6793.453446181928
216,0.4585786437626895,6822.227327666173
217,0.39999999999999925,6851.001209182106
218,0.39999999999999925,6879.7750906663505
219,0.39999999999999925,6908.548972182284
220,0.39999999999999925,6937.322853666529
221,0.39999999999999925,6966.096735182463
222,0.39999999999999925,6994.870616666708
223,0.39999999999999925,7023.644498182642
224,0.39999999999999925,7052.418379666887
225,0.39999999999999925,7081.19226118282
226,0.39999999999999925,7109.9661426670655
227,0.39999999999999925,7138.740024182999
228,0.39999999999999925,7167.513905667243
229,0.39999999999999925,7196.287787151488
230,0.39999999999999925,7225.061668667422
231,0.39999999999999925,7253.835550151667
232,0.39999999999999925,7282.609431667601
233,0.39999999999999925,7311.383313151846
234,0.39999999999999925,7340.15719466778
235,0.39999999999999925,7368.931076152025
236,0.39999999999999925,7397.704957667958
237,0.39999999999999925,7426.478839152203
