,value_615,age_615
0,0.5293257697742952,597.7820196805116
1,0.5414942520232102,626.4926108112661
2,0.5857864376269037,655.2032019420207
3,0.6628369108388743,683.9137930727752
4,0.9415968637986886,712.6243842352186
5,0.9957418437587111,741.3349753659732
6,1.1269036630905318,770.0455664967278
7,1.7474949687292107,798.7561576274824
8,2.1882198002909634,827.4667487582369
9,2.816000354668303,856.1773398889915
10,4.227635562342151,884.8879310197461
11,3.3895282426054836,913.5985221505007
12,4.834235637976024,942.3091132812552
13,5.061361972572444,971.0197044120099
14,5.061361972572444,999.7302955427645
15,3.8302911845031025,1028.4408866735191
16,4.579969113683022,1057.1514778042736
17,5.061361972572444,1085.8620689350282
18,4.7070468347340455,1114.5726600974715
19,5.061361972572444,1143.2832512282262
20,4.961448296756133,1171.9938423589806
21,5.134227074494122,1200.7044334897353
22,5.0419580572219065,1229.41502462049
23,4.614750456762402,1258.1256157512444
24,3.9706637720244102,1286.836206881999
25,3.00599122257091,1315.5467980127537
26,2.4474125788082195,1344.2573891435081
27,1.6278650648261632,1372.9679802742628
28,1.1248013842234645,1401.6785714050175
29,0.6879044135369864,1430.389162535772
30,0.49189645130362697,1459.0997536665266
31,0.6040649335525413,1487.810344797281
32,0.6787312015448872,1516.5209359597245
33,0.9868967314696868,1545.231527090479
34,0.6429554392586673,1573.9421182212336
35,0.7707471260116064,1602.6527093519883
36,0.6285223357881125,1631.3633004827427
37,0.8672195079705997,1660.0738916134974
38,0.507179676972448,1688.784482744252
39,0.6307869570097521,1717.4950738750065
40,0.6444166264941249,1746.2056650057611
41,0.9514718625761452,1774.9162561365156
42,0.4747391637782465,1803.6268472672703
43,0.642955439258668,1832.337438398025
44,0.5100505063388328,1861.0480295287794
45,0.6938227403219951,1889.758620659534
46,0.46157391401950676,1918.4692118219773
47,0.5029952702568162,1947.179802952732
48,0.529325769774295,1975.8903940834866
49,0.5439522067684921,2004.600985214241
50,0.4171572875253801,2033.3115763449957
51,0.4171572875253801,2062.0221674757504
52,0.4757359312880704,2090.732758606505
53,0.4171572875253801,2119.4433497372593
54,0.43431457505076104,2148.153940868014
55,0.45147186257614186,2176.8645319987686
56,0.46862915010152284,2205.575123129523
57,0.5272077938642132,2234.285714260278
58,0.46862915010152284,2262.9963053910324
59,0.46862915010152284,2291.706896521787
60,0.4707471260116045,2320.4174876842303
61,0.43431457505076104,2349.1280788149847
62,0.43431457505076104,2377.8386699457396
63,0.43431457505076104,2406.549261076494
64,0.43431457505076104,2435.2598522072485
65,0.4514718625761423,2463.9704433380034
66,0.46862915010152323,2492.681034468758
67,0.6029437251522844,2521.3916255995123
68,0.5626435773152325,2550.102216730267
69,0.785786437626906,2578.8128078610216
70,0.8470455678430523,2607.523398991776
71,1.0861224956680329,2636.2339901225305
72,0.9068739034205805,2664.9445812532854
73,1.8336693038842318,2693.65517238404
74,0.9994667984760526,2722.3657635464833
75,2.3342691790314283,2751.0763546772378
76,1.9058137474134178,2779.786945807992
77,3.3817456462159834,2808.497536938747
78,2.1312516513018918,2837.2081280695015
79,2.922108394500554,2865.918719200256
80,2.4349085335104337,2894.629310331011
81,2.4572622817389282,2923.3399014617653
82,2.1170761151074244,2952.0504925925197
83,3.084111733218703,2980.7610837232746
84,2.085303662681268,3009.471674854029
85,3.0134848877886884,3038.182265953095
86,3.144008719600373,3066.8928571155384
87,3.281825110135977,3095.603448246293
88,1.8938846019080626,3124.3140394087363
89,1.3678485207001319,3153.0246305394908
90,1.0069772544301725,3181.735221670245
91,1.4381087754601398,3210.445812801
92,1.021415554601567,3239.1564039317545
93,0.7056242116057426,3267.866995062509
94,0.8907530384822471,3296.577586193264
95,0.7759114388494504,3325.2881773240183
96,0.6784164177415276,3353.9987684547727
97,0.5307869570097526,3382.709359585527
98,0.43431457505076104,3411.419950716282
99,0.43431457505076104,3440.1305418470365
100,0.4757359312880704,3468.841132977791
101,0.4171572875253801,3497.551724108546
102,0.4171572875253801,3526.2623152393003
103,0.4757359312880704,3554.972906401744
104,0.45147186257614186,3583.683497532498
105,0.4747391637782458,3612.3940886632527
106,0.4879044135369855,3641.1046797940076
107,0.4707471260116045,3669.815270924762
108,0.5439522067684921,3698.5258620555164
109,0.4757359312880704,3727.2364531862713
110,0.4171572875253801,3755.9470443170258
111,0.43431457505076104,3784.65763544778
112,0.45147186257614186,3813.368226578535
113,0.45147186257614186,3842.0788177092895
114,0.4928932188134514,3870.789408840044
115,0.43431457505076104,3899.499999970799
116,0.4990032324901744,3928.2105911015533
117,0.5307869570097526,3956.921182263997
118,0.4757359312880704,3985.6317733947512
119,0.4171572875253801,4014.3423645255057
120,0.4171572875253801,4043.05295565626
121,0.4707471260116045,4071.763546787015
122,0.45147186257614186,4100.474137917769
123,0.5782667818192541,4129.184729048524
124,0.5464830572996761,4157.895320179278
125,0.5111717147390894,4186.605911310034
126,0.5464830572996761,4215.316502440788
127,0.6502043619231528,4244.0270935715425
128,0.6697503585017802,4272.737684702297
129,0.8358486580721245,4301.448275833051
130,0.9101640326717909,4330.158866963806
131,0.8543237873744364,4358.86945812625
132,0.6576547720387669,4387.580049257004
133,0.6641047645506908,4416.290640387759
134,0.7742074980513345,4445.001231518513
135,0.6682891712663238,4473.711822649268
136,0.6134323144144347,4502.422413780022
137,1.409225205836912,4531.133004910777
138,0.9272077938642128,4559.843596041532
139,1.1928199515751203,4588.554187172286
140,0.9099771098720028,4617.264778303041
141,1.4343710878826346,4645.975369433795
142,1.100316415784565,4674.6859605645495
143,1.5385496505287404,4703.396551695305
144,1.1675830842827626,4732.107142826059
145,1.8691664656130604,4760.817733988502
146,1.3416367465599737,4789.528325119257
147,1.249943429339407,4818.238916250011
148,1.0005373155115371,4846.949507380767
149,0.7524179070486334,4875.660098511521
150,0.8804576535152405,4904.3706896422755
151,0.6661711953562421,4933.08128077303
152,0.849207594413332,4961.791871903784
153,0.6398406958387612,4990.502463034539
154,0.8845192900327392,5019.213054165293
155,1.062409542782359,5047.923645296049
156,1.4196101852028802,5076.634236426803
157,2.1851585112020997,5105.344827557557
158,2.9043072422144163,5134.055418688312
159,4.138572842126941,5162.766009850755
160,4.30836137352572,5191.47660098151
161,2.8136553916310065,5220.187192112265
162,5.314897231302449,5248.897783243019
163,3.6260915531913067,5277.608374373774
164,4.801923788646691,5306.318965504528
165,4.2511224568169235,5335.0295566352825
166,2.661658334217462,5363.740147766038
167,2.945176137779128,5392.450738896792
168,1.63896836921937,5421.161330027547
169,1.926941193102246,5449.871921158301
170,0.9430283350445698,5478.582512289056
171,0.7212222210779231,5507.29310341981
172,0.883236682527627,5536.003694550565
173,0.6833800279861524,5564.714285713008
174,0.6464830572996757,5593.424876843763
175,0.529325769774295,5622.135467974517
176,0.5928932188134513,5650.846059105272
177,0.529325769774295,5679.556650236027
178,0.4707471260116045,5708.2672413667815
179,0.5171572875253798,5736.977832497536
180,0.43431457505076104,5765.68842362829
181,0.5161605200155553,5794.399014759045
182,0.46862915010152323,5823.109605889799
183,0.5636403448250572,5851.820197020554
184,0.5050617010623669,5880.530788151309
185,0.5222189885877478,5909.2413792820635
186,0.6000728957859001,5937.951970412818
187,0.5707471260116043,5966.662561575261
188,0.5757359312880704,5995.373152706015
189,0.5171572875253798,6024.083743836771
190,0.5171572875253798,6052.794334935837
191,0.43431457505076104,6081.50492609828
192,0.4879044135369855,6110.215517229034
193,0.4879044135369855,6138.9261083597885
194,0.5782667818192541,6167.636699490543
195,0.45147186257614186,6196.347290621298
196,0.5272077938642132,6225.057881720364
197,0.45147186257614186,6253.768472882807
198,0.4707471260116045,6282.479064013562
199,0.4879044135369855,6311.189655144316
200,0.4879044135369855,6339.9002462750705
201,0.43431457505076104,6368.610837437514
202,0.5394278212176593,6397.321428568269
203,0.4404245887274839,6426.032019699023
204,0.5136296694843717,6454.742610829778
205,0.4757359312880704,6483.453201960532
206,0.4990032324901744,6512.163793091287
207,0.4404245887274839,6540.874384222042
208,0.4990032324901744,6569.584975352796
209,0.5100505063388324,6598.295566483551
210,0.45147186257614186,6627.006157614305
211,0.5161605200155553,6655.71674874506
212,0.5161605200155553,6684.427339875814
213,0.6323737494802453,6713.1379310065695
214,0.6999327539987186,6741.848522137324
215,0.6333178075409364,6770.559113299767
216,0.4879044135369855,6799.269704430521
217,0.45147186257614186,6827.980295561276
218,0.5100505063388324,6856.690886692031
219,0.45147186257614186,6885.401477822786
220,0.5514718625761418,6914.11206895354
221,0.61715728752538,6942.8226600842945
222,0.5100505063388324,6971.533251215049
223,0.4928932188134514,7000.243842345803
224,0.4757359312880704,7028.954433476559
225,0.43431457505076104,7057.665024607313
226,0.4757359312880704,7086.375615738068
227,0.43431457505076104,7115.086206868822
228,0.4707471260116045,7143.7967979995765
229,0.4707471260116045,7172.5073891620195
230,0.45758187625286484,7201.217980292775
231,0.45758187625286484,7229.928571423529
232,0.46862915010152284,7258.639162554284
233,0.46862915010152284,7287.349753685038
234,0.45147186257614186,7316.060344815793
235,0.45147186257614186,7344.770935946547
236,0.4928932188134514,7373.481527077302
237,0.5100505063388324,7402.192118208057
238,0.4928932188134514,7430.902709338811
239,0.43431457505076104,7459.613300469566
240,0.43431457505076104,7488.32389160032
241,0.4585786437626895,7517.034482731075
242,0.4585786437626895,7545.74507386183
243,0.39999999999999925,7574.455665024273
244,0.39999999999999925,7603.166256155027
