,value_165,age_165
0,0.6915564724684264,647.3905683160932
1,1.3783912227096866,674.960096720111
2,1.2052393545562508,702.5296251241288
3,2.430558003142404,730.0991535598353
4,2.2778850214110857,757.668681963853
5,3.770951527882054,785.2382103678708
6,4.406294198840485,812.8077388035773
7,5.552547702313258,840.3772672075951
8,4.355653386480644,867.9467956433016
9,5.903956142579943,895.5163240473194
10,5.564501208463431,923.0858524513371
11,5.66970498983864,950.6553808870436
12,5.264743084327073,978.2249092910614
13,5.301175635287915,1005.7944376950792
14,5.214786246418917,1033.3639661307857
15,6.187689437438248,1060.9334945348035
16,5.415077014202252,1088.50302297051
17,5.903271405660315,1116.0725513745278
18,5.727535474372249,1143.6420797785456
19,5.815909648730111,1171.211608214252
20,4.633655806867822,1198.7811366182698
21,3.7147801158821014,1226.3506650539764
22,2.735216691093842,1253.9201934579942
23,2.249531037005625,1281.489721862012
24,1.3825651971551671,1309.0592502977183
25,0.6561206890174074,1336.628778701736
26,0.4990032324901744,1364.1983071057539
27,0.43431457505076104,1391.7678355414605
28,0.5161605200155553,1419.3373639454783
29,0.45147186257614186,1446.9068923811847
30,0.4990032324901744,1474.4764207852024
31,0.4707471260116045,1502.0459491892202
32,0.45147186257614186,1529.6154776249268
33,0.4514718625761423,1557.1850060289446
34,0.5807976323504379,1584.7545344329624
35,0.7222189885877482,1612.3240628686688
36,0.7069207440794544,1639.8935912726865
37,0.8531315508325382,1667.4631197083932
38,0.9443650813895955,1695.032648112411
39,1.075549894180976,1722.6021765164287
40,0.8155938321480569,1750.171704952135
41,1.2774444432649785,1777.7412333561529
42,1.0079103260076245,1805.3107617601706
43,1.9473651126950131,1832.8802901958773
44,1.6399651367291954,1860.449818599895
45,2.117508302648136,1888.0193470356014
46,1.7780074877767824,1915.5888754396192
47,1.7535571186760763,1943.158403843637
48,1.9562023968811266,1970.7279322793436
49,2.292250745136383,1998.2974606833614
50,1.4808483237152148,2025.8669890873791
51,2.1585057295831893,2053.4365175230855
52,1.4434960650473163,2081.0060459271035
53,1.1628066733899771,2108.5755743628097
54,1.1903239845308016,2136.1451027668277
55,1.0758088270739705,2163.714631170845
56,0.7333907033268376,2191.284159606552
57,0.7923608710292598,2218.85368801057
58,0.9419586717488465,2246.4232164145874
59,0.5854464587917032,2273.992744850294
60,0.5504750950663181,2301.5622732543115
61,0.5551239215075834,2329.131801690018
62,0.5915564724684262,2356.701330094036
63,0.5807976323504378,2384.2708584980537
64,0.7782667818192561,2411.8403869337603
65,0.6682891712663224,2439.409915337778
66,0.7779272852713811,2466.979443741796
67,0.5000728957859009,2494.5489721775025
68,0.5722098306504908,2522.11850058152
69,0.5893656007724428,2549.6880290172267
70,0.6444166264941248,2577.257557421244
71,0.610050506338832,2604.827085825262
72,0.6177473124860475,2632.396614260969
73,0.6494783275564926,2659.9661426649864
74,0.8428881932573874,2687.5356710690044
75,0.6390362972779282,2715.1051995047105
76,0.860433801051157,2742.6747279087285
77,0.9384310537078366,2770.244256344435
78,0.7722812090329648,2797.8137847484527
79,1.0511323660282685,2825.3833131524707
80,0.8708200217975073,2852.952841588177
81,1.3538727376106687,2880.522369992195
82,1.2151637525057328,2908.0918984279015
83,2.0713205511124566,2935.661426831919
84,1.6932620224976953,2963.230955235937
85,2.0533867459422392,2990.800483671643
86,2.301267964546717,3018.370012075661
87,2.2099479539433586,3045.9395404796787
88,2.0082020862837187,3073.5090689153853
89,1.5741402520500514,3101.0785973194033
90,1.6223434294781764,3128.6481257551095
91,1.2120956972979129,3156.2176541591275
92,0.9994161071112799,3183.787182563145
93,0.8050617010623704,3211.3567109988517
94,0.8655103135634259,3238.9262394028697
95,0.8130457765956526,3266.495767806887
96,0.6005373155115338,3294.065296242594
97,0.7186913705467411,3321.6348246466114
98,0.6776271981658555,3349.204353082318
99,0.7615739140195096,3376.773881486336
100,0.6634941818008238,3404.3434098903535
101,0.574739163778246,3431.91293832606
102,0.5665477004564987,3459.4824667300777
103,0.5100505063388324,3487.0519951340957
104,0.5100505063388324,3514.6215235698023
105,0.5272077938642132,3542.19105197382
106,0.5443650813895945,3569.7605804095265
107,0.5222189885877478,3597.330108813544
108,0.49189645130362714,3624.899637217562
109,0.6196881380565634,3652.4691656532686
110,0.601534083021358,3680.038694057286
111,0.5373098453075784,3707.608222461304
112,0.550475095066318,3735.1777508970104
113,0.4747391637782462,3762.7472793010284
114,0.46862915010152323,3790.316807736735
115,0.5807976323504388,3817.8863361407525
116,0.6601127267840498,3845.4558645447705
117,0.5161605200155558,3873.0253929804767
118,0.4747391637782462,3900.5949213844947
119,0.5414942520232102,3928.1644497885122
120,0.5050617010623665,3955.733978224219
121,0.601534083021358,3983.303506628237
122,0.5161605200155553,4010.873035063943
123,0.46868069520605377,4038.4425634362724
124,0.4990032324901744,4066.0120918719786
125,0.48583798273143486,4093.581620307685
126,0.4928932188134514,4121.151148711703
127,0.5029952702568158,4148.720677115721
128,0.5544671328329585,4176.290205551427
129,0.5373098453075776,4203.859733955445
130,0.7578481055624107,4231.4292623911515
131,0.8679501570057754,4258.998790795169
132,1.0158934369662562,4286.5683191991875
133,1.0383795086033043,4314.137847634894
134,1.5385007540873408,4341.707376038911
135,0.9483421003167636,4369.276904442929
136,1.701946957642466,4396.846432878636
137,1.1703408657497774,4424.415961282653
138,1.9899390258733038,4451.9854897183595
139,1.3427127065630062,4479.555018122378
140,1.667928290490039,4507.1245465263955
141,0.8916986139463655,4534.694074962102
142,1.2968864601876937,4562.26360336612
143,0.9161605200155591,4589.833131770138
144,1.4999342714021484,4617.402660205844
145,1.0259736592946673,4644.972188609861
146,1.514944322243172,4672.5417170455685
147,1.2719417124850876,4700.111245449586
148,1.7626435773152367,4727.680773853604
149,1.399859839819211,4755.250302289311
150,1.9607526540710591,4782.819830693328
151,0.9185423419920292,4810.389359129034
152,1.7199984602821974,4837.958887533053
153,1.2858451499194847,4865.52841593707
154,1.229989172808192,4893.0979443727765
155,1.0304726199760048,4920.667472776794
156,1.172602283300072,4948.2370011808125
157,1.265028488652512,4975.806529616519
158,1.867352632452071,5003.376058020536
159,2.6792534982169487,5030.945586456243
160,3.466635615081878,5058.515114860261
161,2.239451689669469,5086.084643264278
162,4.778233057105756,5113.654171699985
163,5.068172491478957,5141.223700104003
164,4.986123825422605,5168.793228508021
165,6.2766696907123505,5196.362756943727
166,5.135724173861709,5223.932285347745
167,4.895924252280035,5251.501813783451
168,4.478313200231152,5279.071342187469
169,4.004453601444321,5306.640870591487
170,3.0325872693406604,5334.2103990271935
171,2.7267295829098264,5361.779927431211
172,1.2446541152839283,5389.349455835229
173,1.400610211297434,5416.918984270936
174,1.082988504046424,5444.488512674953
175,1.0224415202959236,5472.058041110659
176,1.3101749472292676,5499.627569514678
177,0.8151637525057324,5527.197097918695
178,0.8236801758232067,5554.7666263544015
179,0.5100505063388332,5582.33615475842
180,0.5201525577821976,5609.9056831624375
181,0.4928932188134518,5637.475211598144
182,0.4514718625761423,5665.044740002161
183,0.4928932188134518,5692.614268437868
184,0.5100505063388328,5720.183796841886
185,0.5100505063388328,5747.753325245903
186,0.5464830572996761,5775.3228536816105
187,0.563640344825057,5802.892382085628
188,0.547604265699933,5830.461910489646
189,0.5111717147390894,5858.031438925353
190,0.6161605200155555,5885.60096732937
191,0.5504750950663173,5913.170495765076
192,0.5843767954959773,5940.740024169094
193,0.5220728255635144,5968.309552573112
194,0.6525930709763991,5995.8790810088185
195,0.6732779765427891,6023.448609412836
196,0.48583798273143486,6051.018137785165
197,0.5928932188134513,6078.587666252561
198,0.579712950215238,6106.157194656578
199,0.6662227404607719,6133.726723060596
200,0.5626951224197633,6161.296251496303
201,0.7835728792224715,6188.86577990032
202,0.7471403282616277,6216.4353083360265
203,0.6434886223890111,6244.004836708356
204,0.5464830572996761,6271.5743651440625
205,0.5757359312880704,6299.143893579769
206,0.534314575050761,6326.713421983787
207,0.6456796233134936,6354.282950419493
208,0.5530586550466345,6381.852478823511
209,0.534314575050761,6409.422007227528
210,0.6514718625761422,6436.9915356632355
211,0.5272077938642138,6464.561064067253
212,0.4747391637782462,6492.13059250296
213,0.5883688332626185,6519.700120906978
214,0.5333178075409366,6547.269649310995
215,0.4747391637782462,6574.839177746701
216,0.4747391637782462,6602.40870615072
217,0.59800646498035,6629.978234554737
218,0.4990032324901744,6657.5477629904435
219,0.5773215594139607,6685.117291394461
220,0.5676839276962291,6712.686819830168
221,0.7100505063388336,6740.256348234186
222,0.7480698497701705,6767.825876638203
223,0.6152164619548641,6795.39540507391
224,0.7009295215085429,6822.964933477928
225,0.534314575050761,6850.534461881945
226,0.5793879902195114,6878.1039903176525
227,0.5330470743977714,6905.67351872167
228,0.652452929189216,6933.243047157376
229,0.48084917745496897,6960.812575561394
230,0.5368969706864757,6988.382103965412
231,0.5975420452547169,7015.951632401118
232,0.4879044135369855,7043.521160805136
233,0.5100505063388324,7071.090689209154
234,0.5161605200155553,7098.6602176448605
235,0.46862915010152284,7126.229746048878
236,0.5272077938642132,7153.799274484585
237,0.5100505063388324,7181.368802888603
238,0.4980064649803498,7208.93833129262
239,0.5782667818192541,7236.507859728327
240,0.5111717147390894,7264.077388132345
241,0.56975035850178,7291.646916536362
242,0.601534083021358,7319.2164449720685
243,0.5879044135369853,7346.785973376087
244,0.5611094942938732,7374.355501811793
245,0.4404245887274839,7401.925030215811
246,0.5136296694843717,7429.494558619828
247,0.4575818762528649,7457.064087055535
248,0.4879044135369855,7484.633615459553
249,0.5464830572996761,7512.20314386357
