,value_139,age_139
0,1.053131550832538,680.1269649103549
1,1.4248524508944107,708.6577992737815
2,1.715777808153639,737.1886336055194
3,1.3086710269670934,765.7194679372573
4,2.7352440965593057,794.2503022689951
5,1.4616983549099425,822.7811366324217
6,2.6689469245155983,851.3119709641596
7,1.9015177000673316,879.8428052958975
8,2.974328743535372,908.3736396593241
9,1.4423189975187662,936.904473991062
10,3.0916668033949897,965.4353083227999
11,2.0779238487353053,993.9661426545377
12,2.9024636045299017,1022.4969770179644
13,2.4533237200115754,1051.0278113497022
14,2.667632382591699,1079.55864568144
15,2.0088354877651713,1108.0894800448668
16,2.570820504084832,1136.6203143766047
17,1.438379508603306,1165.1511487083426
18,1.565707610976757,1193.6819830400805
19,1.3176946030369157,1222.212817403507
20,1.2186913705467428,1250.7436517352448
21,0.6294518572966556,1279.2744860669827
22,0.9827754664733395,1307.8053204304094
23,0.6641047645506915,1336.3361547621473
24,0.5929661145993537,1364.8669890938852
25,0.7662227404607732,1393.3978234573117
26,0.6469474770253089,1421.9286577890496
27,0.7081096807683182,1450.4594921207874
28,0.6833800279861524,1478.9903264525253
29,0.7236816932266358,1507.521160815952
30,0.7318566203054803,1536.05199514769
31,0.8493316822449358,1564.5828294794278
32,1.2517499819129945,1593.1136638428543
33,1.3138962518527433,1621.6444981745922
34,1.2374858313025419,1650.17533250633
35,2.342545019015793,1678.706166838068
36,1.3860134902928158,1707.2370012014946
37,2.33808787946624,1735.7678355332325
38,1.2360768750826325,1764.2986698649704
39,2.2342413078124266,1792.829504228397
40,1.5938579536494024,1821.3603385601348
41,3.0658339799287995,1849.8911728918727
42,2.2295064012440258,1878.4220072236105
43,3.5674582462365088,1906.9528415870373
44,2.691213912719974,1935.4836759187751
45,3.7632965152847113,1964.014510250513
46,2.8083194213063614,1992.5453446139397
47,3.3705147285877928,2021.0761789456776
48,3.053695886227832,2049.6070132774153
49,3.5609974062576835,2078.137847640842
50,2.8760764067227025,2106.66868197258
51,2.9070849336779934,2135.199516304318
52,2.5319561436557203,2163.730350636056
53,3.0704373119062676,2192.2611849994823
54,1.7958846010959744,2220.79201933122
55,2.3400069316208474,2249.322853662958
56,1.2825028444743163,2277.8536880263846
57,2.22850343122002,2306.3845223581225
58,1.112004010975089,2334.9153566898603
59,1.5545193599947675,2363.446191021598
60,0.817887454273234,2391.9770253850247
61,0.6140275252659998,2420.5078597167626
62,0.6601127267840485,2449.0386940485005
63,0.7814549033123894,2477.5695284119274
64,0.5928932188134513,2506.1003627436653
65,0.6236801758232051,2534.631197075403
66,0.6980064649803503,2563.1620314388297
67,0.5980064649803495,2591.6928657705676
68,0.7320503068879468,2620.2237001023054
69,0.7308598527956539,2648.7545344340433
70,1.2180484870403077,2677.28536879747
71,1.088759503462592,2705.8162031292077
72,1.4567112171323953,2734.3470374609456
73,0.967968440632828,2762.877871824372
74,2.085085578015415,2791.40870615611
75,0.8725329017903591,2819.939540487848
76,2.100929442401885,2848.4703748195857
77,1.5668421801363726,2877.0012091830126
78,2.992917270173206,2905.5320435147505
79,2.7738602247914725,2934.0628778464884
80,4.0823507057861255,2962.593712209915
81,3.2217332169151613,2991.1245465416528
82,5.563068312314714,3019.6553808733906
83,4.361236032022185,3048.1862152051285
84,5.815224911810484,3076.717049568555
85,4.285429381215303,3105.247883900293
86,5.40484672496361,3133.7787182320308
87,4.3130711880412305,3162.3095525954577
88,5.019372748518317,3190.8403869271956
89,4.092630677854794,3219.371221258933
90,4.532662014522674,3247.90205562236
91,2.220595470769936,3276.432889954098
92,3.285708776368727,3304.9637242858357
93,2.2902796048721648,3333.4945586175736
94,2.123895232017398,3362.025392981
95,2.0624280393704693,3390.556227312738
96,1.4555149717086726,3419.087061644476
97,1.963987463776281,3447.6178960079023
98,1.416404882809363,3476.14873033964
99,0.9317116456862246,3504.679564671378
100,1.2147565276692491,3533.210399003116
101,0.942083112639274,3561.741233366543
102,0.7799941983642552,3590.272067698281
103,0.549013907830859,3618.8029020300187
104,0.5161605200155553,3647.333736393445
105,0.5479442445351337,3675.864570725183
106,0.619348159221363,3704.395405056921
107,0.5975420452547169,3732.926239388659
108,0.6479442445351338,3761.4570737520853
109,0.534314575050761,3789.987908083823
110,0.5636403448250572,3818.518742415561
111,0.6551239215075825,3847.0495767789876
112,0.6111717147390892,3875.5804111107254
113,0.593210993227526,3904.1112454424633
114,0.638624387231477,3932.6420798058903
115,0.6444166264941257,3961.172914137628
116,0.5161605200155553,3989.703748469366
117,0.4990032324901744,4018.234582801104
118,0.5344390159411934,4046.765417132842
119,0.6379666339822013,4075.2962514645797
120,0.5408890084531172,4103.827085796317
121,0.5716244203583389,4132.357920191433
122,0.5544671328329581,4160.888754523171
123,0.5716244203583389,4189.419588854908
124,0.750939514791949,4217.950423186647
125,0.7708200217975063,4246.481257550073
126,0.6802664489108501,4275.012091881811
127,0.86376643234742,4303.5429262135485
128,0.9127057977604484,4332.0737605769755
129,1.26149164917875,4360.604594908713
130,1.567302318421068,4389.135429240451
131,2.135371572256594,4417.666263572189
132,3.3067093104166743,4446.197097935616
133,4.878367289003493,4474.727932267354
134,2.3642277232608886,4503.258766599091
135,5.723488032620015,4531.789600962518
136,5.044693402095317,4560.320435294256
137,5.404734794457508,4588.851269625994
138,4.411344002597033,4617.38210398942
139,5.279209594031667,4645.912938321158
140,4.813967591805195,4674.443772652896
141,5.996350894747379,4702.974606984634
142,4.459450821003368,4731.50544134806
143,5.656585108743045,4760.036275679799
144,5.739846036934008,4788.567110011536
145,5.213353007428448,4817.097944374963
146,5.570527023220231,4845.628778706701
147,5.482837585781989,4874.159613038439
148,5.79684936139339,4902.690447370177
149,5.450017386271906,4931.221281733603
150,5.4641735279553965,4959.752116065341
151,4.191866832295098,4988.282950397079
152,3.602655049694036,5016.813784760506
153,3.491014568804925,5045.344619092243
154,3.2788563244926,5073.8754534239815
155,2.709823812108994,5102.406287755719
156,2.16828917126633,5130.937122119146
157,1.48216334792644,5159.467956450883
158,1.5400270148216233,5187.998790782622
159,1.5541271539977595,5216.529625146049
160,1.1436710694543704,5245.060459477786
161,0.8773429100953336,5273.591293809524
162,1.0269407108149167,5302.12212817295
163,1.0526659667623033,5330.652962504689
164,1.5343874708366656,5359.183796836426
165,0.9991122378653968,5387.7146311681645
166,0.9238057810582418,5416.2454655315905
167,0.6050617010623659,5444.776299863329
168,0.6323210400311111,5473.307134195066
169,0.7949379274852046,5501.837968558493
170,0.6647615532253137,5530.368802890231
171,0.5495298726610238,5558.899637221969
172,0.6045820627273093,5587.430471553706
173,0.5262625714589205,5615.961305917133
174,0.6151637525057315,5644.492140248872
175,0.7532683955846822,5673.022974580609
176,0.9137025652702775,5701.553808944036
177,0.7904352640681727,5730.0846432757735
178,0.5323210400311126,5758.615477607512
179,0.5918964513036276,5787.146311970938
180,0.5191557902723725,5815.677146302676
181,0.6156281722313643,5844.207980634414
182,0.5697503585017806,5872.738814966152
183,0.8222189885877513,5901.269649329579
184,0.5636403448250572,5929.800483661316
185,0.5651015320605147,5958.331317993055
186,0.4757359312880704,5986.862152356481
187,0.788368833262619,6015.392986688219
188,0.560577146509681,6043.923821019956
189,0.7212222210779228,6072.454655320005
190,0.7666356150818736,6100.985489715121
191,0.5837929026072546,6129.5163240151705
192,0.6887666890442468,6158.047158378597
193,0.9453476654061004,6186.5779927420235
194,0.7947522618305412,6215.108827073761
195,0.7192245536770847,6243.639661405499
196,0.76364034482506,6272.170495737237
197,0.622218988587748,6300.701330100664
198,0.5807976323504388,6329.232164432402
199,0.6293986655601975,6357.762998764139
200,0.757654772038768,6386.293833127566
201,0.6466074981901092,6414.824667459304
202,0.710174947229267,6443.355501791042
203,0.6980064649803518,6471.886336154468
204,0.6641563096552225,6500.4171704862065
205,0.658505376524358,6528.948004817944
206,0.6686291501015229,6557.478839149682
207,0.5837049879818796,6586.009673513108
208,0.7377604105383423,6614.540507844847
209,0.869755331679139,6643.071342176584
210,0.7505266401708499,6671.602176540011
211,0.6923093259247299,6700.133010871749
212,0.7667043784865867,6728.663845203487
213,0.5722812090329645,6757.194679535225
214,0.6737423962684227,6785.725513898651
215,0.6379666339822013,6814.256348230389
216,0.8300564188094716,6842.787182562127
217,0.7737423962684196,6871.318016925554
218,0.7141154398913778,6899.848851257291
219,0.7718906496678858,6928.37968558903
220,0.6954969651305382,6956.910519920767
221,0.7251627137400349,6985.441354284194
222,0.829592352142664,7013.972188615932
223,0.6748120595641468,7042.50302294767
224,0.751789636990218,7071.033857311097
225,0.6366996156165385,7099.564691642834
226,0.7267276732418321,7128.095525974572
227,0.7000728957859021,7156.626360337998
228,0.6287418768855728,7185.157194669737
229,0.6855160575425668,7213.688029001474
230,0.7754688482387728,7242.2188633332125
231,0.5854464587917027,7270.749697696639
232,0.5636403448250578,7299.280532028377
233,0.6732779765427896,7327.811366360114
234,0.5601127267840488,7356.342200723541
235,0.979789950283141,7384.87303505528
236,0.7636403448250594,7413.403869387017
237,0.9615739140195103,7441.934703718755
238,0.6601142441874787,7470.465538082181
239,0.9896318300819894,7498.99637241392
240,0.7066473291882569,7527.527206745657
241,0.9758088270739731,7556.058041109084
242,0.6233401969880044,7584.5888754408215
243,0.7222189885877488,7613.11970977256
244,0.6822438007464225,7641.650544104297
