,value_32,age_32
0,4.020050251573523,4044.388888884799
1,4.333939444035322,4062.5555555132783
2,4.020050251573523,4080.722222173446
3,4.333939444035322,4098.888888833613
4,4.333939444035322,4117.05555552547
5,4.333939444035322,4135.222222217327
6,4.333939444035322,4153.3888888774945
7,4.333939444035322,4171.555555537661
8,4.333939444035322,4189.722222197829
9,8.0,4207.888888857997
10,4.020050251573523,4226.055555549853
11,5.60000000000001,4244.222222210021
12,3.4705338637863137,4262.388888870189
13,6.256440422583742,4280.555555530356
14,3.7218143610953507,4298.722222222213
15,4.457442803078017,4316.88888888238
16,3.1349041177241093,4335.055555542548
17,3.2433267622109043,4353.222222202716
18,1.4955103821474136,4371.3888888628835
19,2.45813624300034,4389.55555555474
20,1.1173040436718347,4407.722222214908
21,1.6722023002072532,4425.888888875075
22,1.5001457915718022,4444.055555535243
23,2.534402340579507,4462.222222195411
24,1.9731267038290912,4480.388888887267
25,3.205223768945548,4498.555555547435
26,1.6281311649072077,4516.7222222076025
27,2.6958900064736975,4534.88888886777
28,1.541205559551699,4553.055555527938
29,2.0974237364362334,4571.222222219794
30,0.860752654071059,4589.388888879962
31,1.446895931920777,4607.55555554013
32,0.6530059455975015,4625.722222200297
33,0.653057490702033,4643.888888860465
34,0.6973346574662537,4662.0555555523215
35,0.626867815029013,4680.222222212489
36,0.6146993327800985,4698.388888872657
37,0.7893656007724449,4716.555555532825
38,0.5201525577821972,4734.722222192992
39,0.4918964513036276,4752.888888884849
40,0.7329778287057376,4771.055555545016
41,0.7222189885877497,4789.222222205184
42,0.6698759637368156,4807.388888865352
43,0.8151637525057339,4825.55555552552
44,0.5865128250523896,4843.722222217376
45,0.6318566203054782,4861.888888877544
46,0.7111717147390901,4880.055555537711
47,0.5990032324901741,4898.222222197879
48,0.6835733615097951,4916.388888858047
49,0.642401824774436,4934.555555549903
50,0.7000728957859016,4952.722222210071
51,0.8641563096552254,4970.888888870239
52,0.8593784092614065,4989.055555530406
53,0.6972045483975978,5007.222222190574
54,0.8308598527956582,5025.38888888243
55,0.6429554392586684,5043.555555542598
56,0.7692864210634741,5061.722222202766
57,0.5272077938642141,5079.8888888629335
