,value_672,age_672
0,4.535898384862251,4019.6981131854377
1,4.535898384862251,4037.633018836758
2,4.000000000000001,4055.567924519767
3,4.080816411546909,4073.5028301710868
4,4.333939444035322,4091.437735822407
5,4.080816411546909,4109.372641505416
6,4.333939444035322,4127.307547156736
7,4.020050251573523,4145.242452808056
8,4.333939444035322,4163.177358459377
9,2.9403557437306,4181.112264142385
10,3.729918333573716,4199.0471697937055
11,2.3431457505076234,4216.982075445026
12,3.8753032406823804,4234.916981128034
13,2.5016133230340647,4252.851886779355
14,4.937258300203042,4270.786792430675
15,2.7151473363988234,4288.721698081995
16,2.3566215886583617,4306.656603765004
17,1.8085919188680513,4324.591509416324
18,2.8042582670761895,4342.526415067643
19,2.2125487201787415,4360.461320750653
20,1.3736908511638912,4378.396226401973
21,0.9308598527956553,4396.331132053292
22,0.9786796564403568,4414.266037704612
23,0.8800670941501576,4432.200943387622
24,1.2275231806181939,4450.135849038941
25,1.396154718379812,4468.070754690261
26,1.055730129652328,4486.005660373271
27,0.7605256014051527,4503.94056602459
28,0.6504766124697453,4521.87547167591
29,0.7504750950663174,4539.8103773272305
30,0.4747391637782462,4557.745283010239
31,0.6551239215075837,4575.680188661559
32,0.5201525577821976,4593.61509431288
33,0.7090537388290099,4611.549999995888
34,0.4747391637782462,4629.4849056472085
35,0.5782667818192542,4647.419811298529
36,0.48578643762690427,4665.354716949849
37,0.5443650813895945,4683.289622632858
38,0.46862915010152323,4701.224528284178
39,0.5100505063388328,4719.159433935498
40,0.4757359312880704,4737.094339618507
41,0.4404245887274839,4755.029245269827
42,0.5161605200155553,4772.964150921147
43,0.5611094942938732,4790.899056572467
44,0.6114966747348164,4808.833962255476
45,0.501859043017085,4826.768867906796
46,0.5604376867797756,4844.703773558116
47,0.5100505063388324,4862.638679241125
48,0.45147186257614186,4880.573584892445
49,0.4747391637782458,4898.508490543765
50,0.4747391637782462,4916.443396195085
51,0.5490139078308598,4934.378301878094
52,0.5883688332626185,4952.313207529414
53,0.6938227403219951,4970.248113180734
54,0.5944788469393415,4988.183018863743
55,0.6975420452547176,5006.117924515063
56,0.6575818762528649,5024.0528301663835
57,0.5954240693446348,5041.987735817704
58,0.6297386443953965,5059.922641500712
59,0.47327797654278825,5077.857547152033
60,0.6146993327800977,5095.792452803353
61,0.5540542582118565,5113.7273584863615
62,0.529325769774295,5131.662264137682
63,0.5829156082605195,5149.597169789002
64,0.56975035850178,5167.532075440322
65,0.601534083021358,5185.466981123331
66,0.5161605200155553,5203.401886774651
67,0.4990032324901744,5221.336792425971
68,0.45758187625286484,5239.27169810898
69,0.4757359312880704,5257.2066037603
70,0.4757359312880704,5275.14150941162
71,0.5514718625761421,5293.07641506294
72,0.5894912060074781,5311.011320745949
73,0.6783912227096874,5328.946226397269
74,0.5859108785173366,5346.881132048589
75,0.6995405480017105,5364.816037731598
76,1.1822535314087834,5382.750943382918
77,1.049932395139569,5400.685849034238
78,0.5908801551603946,5418.6207546855585
79,0.5958884890702679,5436.555660368567
80,0.6909523932429363,5454.490566019887
81,0.6309125622447878,5472.425471671208
82,0.6932109932275269,5490.360377354216
83,0.5747391637782457,5508.2952830055365
84,0.4904352640681697,5526.230188656857
85,0.5161605200155558,5544.165094308177
86,0.5504750950663175,5562.0999999911855
87,0.5464830572996762,5580.034905642506
88,0.4990032324901744,5597.969811293826
89,0.5161605200155553,5615.904716976835
90,0.45758187625286484,5633.839622628155
91,0.45147186257614186,5651.774528279475
92,0.5100505063388324,5669.709433930795
93,0.5829156082605195,5687.644339613804
94,0.6429554392586677,5705.579245265124
95,0.5843767954959773,5723.514150916444
96,0.4928932188134514,5741.449056599453
97,0.4757359312880704,5759.383962250773
98,0.45147186257614186,5777.318867902093
99,0.46862915010152284,5795.253773553412
100,0.5100505063388324,5813.188679236422
101,0.45147186257614186,5831.123584887742
102,0.4928932188134514,5849.0584905390615
103,0.5100505063388324,5866.993396222071
104,0.46862915010152284,5884.92830187339
105,0.4928932188134514,5902.863207524711
106,0.45147186257614186,5920.798113176031
107,0.45147186257614186,5938.7330188590395
108,0.46862915010152284,5956.66792451036
109,0.5050617010623665,5974.60283016168
110,0.4575818762528649,5992.5377358446885
111,0.56975035850178,6010.472641496009
112,0.5359002031766511,6028.407547147329
113,0.5171572875253798,6046.342452798649
114,0.5272077938642133,6064.277358481658
115,0.5333178075409364,6082.212264132978
116,0.4676839276962293,6100.147169784298
117,0.5983314249760767,6118.082075467307
118,0.5530586550466345,6136.016981118627
119,0.5464830572996762,6153.951886769947
120,0.5829156082605195,6171.886792421267
121,0.5414942520232102,6189.821698104276
122,0.6707471260116047,6207.756603755596
123,0.6121684822489142,6225.691509406916
124,0.6293257697742949,6243.626415089925
125,0.6307869570097521,6261.561320741245
126,0.6029952702568154,6279.496226392565
127,0.5029437251522851,6297.431132043886
128,0.6697503585017802,6315.366037726894
129,0.6520618875368096,6333.3009433782145
130,0.6349046000114297,6351.235849029535
131,0.5444181438975542,6369.170754712543
132,0.637968151385631,6387.1056603638635
133,0.895888489070272,6405.040566015184
134,0.5615754314229356,6422.975471666504
135,0.7864437085888568,6440.910377349513
136,0.6551239215075839,6458.845283000833
137,0.696206263484344,6476.780188652153
138,0.7299547825038298,6494.715094335162
