,value_68,age_68
0,8.0,4031.295585394698
1,8.0,4049.551823358556
2,8.0,4067.8080614174796
3,8.0,4086.0642994130267
4,8.0,4104.320537408573
5,8.0,4122.576775372431
6,8.0,4140.8330134313555
7,4.535898384862251,4159.089251426902
8,8.0,4177.345489422449
9,4.1842431943322245,4195.601727417995
10,8.0,4213.857965445231
11,4.020050251573523,4232.114203440778
12,5.60000000000001,4250.370441436324
13,4.1842431943322245,4268.626679431871
14,5.143428628582854,4286.8829174591065
15,3.8396864442208773,4305.139155454653
16,4.751571125419692,4323.3953934502
17,2.613346203481046,4341.651631477435
18,3.090490106780056,4359.9078694729815
19,2.2174463214197164,4378.1641074685285
20,1.7042582670761808,4396.420345464075
21,0.8240012500903152,4414.67658349131
22,0.6737423962684221,4432.932821486857
23,0.592310989569912,4451.1890594824035
24,0.9433683138797734,4469.445297477951
25,0.9262110263543929,4487.701535505185
26,1.0930176597038892,4505.957773500732
27,0.8504750950663221,4524.214011496279
28,0.9702147782274174,4542.470249491826
29,0.6177473124860489,4560.726487519061
30,0.8297901894999328,4578.982725514607
31,0.4747391637782462,4597.2389635101545
32,0.5222705336922784,4615.4952015057015
33,0.4707471260116045,4633.751439532936
34,0.5222189885877478,4652.007677528483
35,0.46862915010152323,4670.26391552403
36,0.5757359312880704,4688.5201535195765
37,0.534314575050761,4706.776391546812
38,0.61715728752538,4725.032629542358
39,0.45147186257614186,4743.288867537905
40,0.4879044135369855,4761.545105565141
41,0.529325769774295,4779.801343560687
42,0.5333178075409366,4798.057581556234
43,0.48578643762690427,4816.31381955178
44,0.48578643762690427,4834.570057579016
45,0.5050617010623669,4852.826295574563
46,0.4707471260116045,4871.082533570109
47,0.4879044135369855,4889.338771565656
48,0.6222705336922784,4907.595009592892
49,0.5575818762528651,4925.851247588438
50,0.4647615532253143,4944.107485583985
51,0.620827400103152,4962.363723579531
52,0.7252669682937003,4980.619961606767
53,0.7696117341180286,4998.876199602314
54,0.5676323825916981,5017.13243759786
55,0.5272593389687443,5035.388675593407
56,0.534314575050761,5053.644913620643
57,0.5893656007724433,5071.901151616189
58,0.5879044135369853,5090.157389611736
59,0.540424588727484,5108.413627638971
60,0.6535898384862238,5126.669865634518
61,0.5146993327800977,5144.926103630065
62,0.6636403448250574,5163.182341625611
63,0.5879044135369853,5181.438579652847
64,0.5444166264941253,5199.694817648394
65,0.4940144272137085,5217.95105564394
66,0.5464830572996761,5236.207293639487
67,0.6540027131073245,5254.463531666722
68,0.6201010126776647,5272.719769662269
69,0.6716244203583389,5290.976007657816
70,0.763107997040864,5309.232245653362
71,0.8130457765956478,5327.488483680598
72,0.8964773496863337,5345.744721676144
73,0.9644237033093712,5364.000959671691
74,0.914383244260952,5382.257197667238
75,0.8544671328329625,5400.513435694473
76,0.5968357281795713,5418.76967369002
77,0.6370391121644137,5437.025911685566
78,0.7566573404922806,5455.282149681113
79,0.8722812090329678,5473.538387708349
80,0.8834161375754747,5491.794625703895
81,0.8148930193625682,5510.050863699442
82,0.6987604997945103,5528.3071017266775
83,0.8571908346004636,5546.563339722224
84,0.5636403448250572,5564.819577717771
85,0.5283290022644707,5583.075815713317
86,0.601534083021358,5601.3320537405525
87,0.5283290022644707,5619.5882917361
88,0.5333178075409366,5637.844529731646
89,0.5161605200155553,5656.100767727193
90,0.4990032324901744,5674.357005754428
91,0.5439522067684921,5692.613243749975
92,0.45758187625286484,5710.869481745522
93,0.5439522067684921,5729.125719741068
94,0.45147186257614186,5747.381957768303
95,0.4990032324901744,5765.6381957638505
96,0.640424588727484,5783.894433759397
97,0.45758187625286484,5802.150671754944
98,0.5307869570097526,5820.406909782179
99,0.5611094942938732,5838.6631477777255
100,0.5611094942938732,5856.919385773273
101,0.43431457505076104,5875.175623768819
102,0.4757359312880704,5893.431861796054
103,0.4514718625761423,5911.688099791601
104,0.4514718625761423,5929.944337787148
105,0.5090537388290083,5948.200575814383
106,0.5201525577821972,5966.456813809929
107,0.595424069344636,5984.713051805476
108,0.49594003417479954,6002.9692898010235
109,0.5479442445351337,6021.225527828258
110,0.5686291501015236,6039.481765823805
111,0.627207793864214,6057.738003819352
112,0.4858379827314351,6075.9942418148985
113,0.5752035835038798,6094.250479842134
114,0.5373098453075784,6112.50671783768
115,0.7464830572996775,6130.762955833227
116,0.5464830572996761,6149.019193828774
117,0.49800646498034984,6167.275431856009
118,0.5041164786570729,6185.531669851556
119,0.6504750950663177,6203.787907847102
120,0.4980064649803498,6222.044145842649
121,0.6100505063388324,6240.3003838381965
122,0.6116372988093248,6258.556621865431
123,0.5702159425720157,6276.812859860978
124,0.682238261796699,6295.069097856524
125,0.979388472506841,6313.32533588376
126,0.8796457042139582,6331.581573879307
127,0.6873720657527942,6349.837811874853
128,0.9297901894999322,6368.094049902089
129,0.6820449282730567,6386.350287897636
130,0.9350447417986162,6404.606525893182
