,value_965,age_965
0,3.3544956197766105,4031.8282629759533
1,3.448111926410318,4050.508341462515
2,2.4768519624461462,4069.188420012454
3,3.1258281969795876,4087.868498499016
4,2.4624696638430295,4106.548577017266
5,4.005118666537083,4125.228655535518
6,2.948298797980221,4143.908734022079
7,3.48749975635559,4162.58881254033
8,4.1842431943322245,4181.26889105858
9,4.333939444035322,4199.948969576831
10,4.1842431943322245,4218.6290480633925
11,4.333939444035322,4237.309126581643
12,4.535898384862251,4255.989205099894
13,4.800000000000008,4274.669283586456
14,5.143428628582854,4293.349362104706
15,4.77157287525381,4312.029440622957
16,3.3675250885172896,4330.709519109519
17,4.372138843759314,4349.389597627769
18,3.4212603939749187,4368.069676146019
19,2.621592712640033,4386.749754632581
20,1.8435929877775772,4405.429833150833
21,1.4609538350978675,4424.109911669083
22,1.195062850662962,4442.789990155645
23,1.0336355819550114,4461.470068673895
24,0.5798008648406129,4480.150147192146
25,0.5854464587917027,4498.830225710396
26,0.5611094942938732,4517.510304196958
27,0.46862915010152284,4536.190382715209
28,0.45147186257614186,4554.8704612334595
29,0.45147186257614186,4573.550539720021
30,0.4928932188134514,4592.230618238272
31,0.4928932188134514,4610.910696756522
32,0.43431457505076104,4629.590775243084
33,0.4171572875253801,4648.270853761335
34,0.4171572875253801,4666.950932279586
35,0.4585786437626895,4685.6310107661475
36,0.512168482248914,4704.311089284398
37,0.4707471260116045,4722.991167802648
38,1.2707471260116074,4741.67124628921
39,1.106648493532859,4760.3513248074605
40,1.1604308542569488,4779.031403325712
41,0.9825769470587986,4797.711481843962
42,1.1568516911114148,4816.391560330524
43,0.9911662661621754,4835.0716388487745
44,1.4167707313129947,4853.751717367025
45,1.3067931207600632,4872.431795853587
46,1.0270136066008184,4891.111874371837
47,0.9103895022057819,4909.791952890088
48,0.9535954882708431,4928.47203137665
49,0.7829885040464211,4947.152109894901
50,0.9056242116057411,4965.832188413151
51,0.9057189720243178,4984.512266899713
52,0.6535898384862238,5003.192345417963
53,0.4171572875253801,5021.872423936214
54,0.4585786437626895,5040.552502422775
55,0.39999999999999925,5059.232580941027
56,0.39999999999999925,5077.912659459277
57,0.4585786437626895,5096.592737977528
58,0.4171572875253801,5115.272816464089
59,0.6757359312880702,5133.95289498234
60,0.587904413536985,5152.63297350059
61,0.9143603185195484,5171.313051987152
62,0.949580939331971,5189.993130505403
63,1.2737934629393697,5208.673209023654
64,1.3301515190165032,5227.3532875102155
65,2.3052558423323064,5246.033366028466
66,1.8424519537243038,5264.713444546716
67,3.0012830340595014,5283.393523033278
68,2.520334867967668,5302.073601551529
69,3.3384792833837156,5320.75368006978
70,1.8987341022220812,5339.433758556342
71,1.757126632773711,5358.113837074592
72,2.02129945327038,5376.7939155928425
73,3.259395874809479,5395.473994111093
74,3.5959547837521146,5414.154072597655
75,3.2202468042494674,5432.834151115905
76,2.0672863992410293,5451.514229634156
77,3.199999999999994,5470.194308120718
78,3.908669197591833,5488.874386638969
79,2.4768519624461462,5507.554465157219
80,3.4833989511483305,5526.234543643781
81,3.9619472366908144,5544.914622162031
82,4.005118666537083,5563.594700680282
83,3.582714031328493,5582.274779166844
84,1.9743834294923506,5600.954857685095
85,2.876144602851815,5619.634936203345
86,2.3664407512112087,5638.315014689907
87,2.0116479473871753,5656.995093208157
88,1.4829885040464217,5675.675171726408
89,1.204721722227168,5694.355250244659
90,0.9395694804082726,5713.035328731221
91,0.6905597049586021,5731.715407249471
92,0.5201525577821972,5750.395485767722
93,0.6611094942938733,5769.075564254284
94,0.5747391637782457,5787.755642772534
95,0.6476735113919685,5806.435721290784
96,0.4585786437626895,5825.115799777346
97,0.4171572875253801,5843.7958782955975
98,0.4171572875253801,5862.475956813848
99,0.4171572875253801,5881.15603530041
100,0.4707471260116049,5899.83611381866
101,0.4514718625761423,5918.5161923369105
102,0.4514718625761423,5937.196270823472
103,0.529325769774295,5955.876349341723
104,0.5975420452547169,5974.556427859974
105,0.4707471260116045,5993.2365063782245
106,0.507179676972448,6011.916584864786
107,0.5414942520232099,6030.596663383037
108,0.4928932188134514,6049.276741901287
109,0.5100505063388324,6067.956820387849
110,0.5333178075409364,6086.636898906099
111,0.5029952702568158,6105.316977392661
112,0.5146993327800978,6123.997055879223
113,0.49043526406816923,6142.677134429163
114,0.6318566203054788,6161.357212947413
115,1.0586515395485907,6180.037291433975
116,0.7372583002030478,6198.717369952225
117,1.0959461037885134,6217.397448470476
118,1.2394485235257147,6236.077526957038
119,1.5341243254338623,6254.7576054436
120,1.486517431514438,6273.437683993539
121,2.6977040348505197,6292.11776251179
122,1.983376601909949,6310.797840998352
123,2.7355939511911913,6329.477919516602
124,1.8962791047162981,6348.157998034852
125,2.775431767135456,6366.838076521414
126,2.724115065185967,6385.5181550396655
127,2.884942716915443,6404.198233557916
128,4.247153645915232,6422.878312044478
129,2.6674793455303143,6441.558390562728
130,2.4099880936387224,6460.238469080979
131,2.3263053325811,6478.91854756754
132,2.167231748084955,6497.598626085792
133,2.2527794930952556,6516.278704604042
134,2.46985563864141,6534.958783090604
135,1.8592119613552915,6553.638861608854
136,2.2116390410435183,6572.318940127105
137,1.2919861408467233,6590.999018645355
138,1.63227615275528,6609.679097131917
139,1.1917098892615652,6628.359175650168
140,2.6243007468009263,6647.039254168419
