,value_501,age_501
0,2.509218331832905,3990.020793925823
1,2.425098426722487,4008.0718336392174
2,3.6169044839009676,4026.1228733209227
3,2.613847941113783,4044.1739130343167
4,4.644950481201774,4062.224952716022
5,4.1842431943322245,4080.2759924294164
6,3.2202468042494785,4098.327032079433
7,2.613847941113783,4116.378071824516
8,2.942021528807521,4134.4291115062215
9,2.425098426722487,4152.480151219615
10,2.143401286869219,4170.531190901321
11,1.6614759102837402,4188.582230614715
12,1.934584807512993,4206.63327029642
13,1.2801205343830986,4224.684310009815
14,2.2607026701006934,4242.73534969152
15,2.13589838486225,4260.786389404914
16,2.419329176142296,4278.8374290866195
17,1.4967727437905083,4296.8884688000135
18,1.1998780397072992,4314.939508481719
19,1.3746208719730149,4332.990548195114
20,1.1553971536420844,4351.041587876819
21,1.1551600310969048,4369.092627590213
22,0.6869076460271628,4387.143667271918
23,0.7146993327800988,4405.194706985312
24,0.5940144272137085,4423.245746667018
25,0.6126329019745471,4441.2967863804115
26,0.48583798273143486,4459.347826062118
27,0.5707471260116046,4477.398865775512
28,0.5464830572996761,4495.449905457217
29,0.4879044135369855,4513.500945170611
30,0.5050617010623665,4531.551984852316
31,0.6000728957859005,4549.60302456571
32,0.5222189885877474,4567.654064247416
33,0.5782667818192541,4585.70510396081
34,0.45147186257614186,4603.756143642516
35,0.45147186257614186,4621.80718335591
36,0.45147186257614186,4639.858223037615
37,0.43431457505076104,4657.909262751009
38,0.43431457505076104,4675.960302432714
39,0.512168482248914,4694.011342146109
40,0.45147186257614186,4712.0623818278145
41,0.4707471260116045,4730.1134215412085
42,0.4879044135369855,4748.164461222914
43,0.5707471260116046,4766.215500936308
44,0.6343145750507608,4784.266540618013
45,0.5879044135369853,4802.317580331408
46,0.5686291501015228,4820.368620013113
47,0.6575818762528649,4838.419659726507
48,0.5479442445351337,4856.470699408213
49,0.5464830572996762,4874.5217391216065
50,0.4879044135369858,4892.572778803312
51,0.5990032324901741,4910.623818516706
52,0.5272077938642138,4928.674858198412
53,0.45758187625286484,4946.725897911806
54,0.4990032324901744,4964.776937593511
55,0.45147186257614186,4982.827977306905
56,0.4171572875253801,5000.879016988611
57,0.4928932188134514,5018.930056702005
58,0.43431457505076104,5036.98109638371
59,0.5100505063388328,5055.032136097105
60,0.46862915010152323,5073.08317577881
61,0.49189645130362714,5091.134215492204
62,0.5050617010623669,5109.185255173909
63,0.563640344825057,5127.236294887303
64,0.6243369644978289,5145.287334569009
65,0.6525930709763986,5163.3383742824035
66,0.5575818762528651,5181.389413964109
67,0.5918964513036268,5199.440453677503
68,0.5201525577821972,5217.491493359208
69,0.668629150101523,5235.542533072602
70,0.5100505063388324,5253.593572754307
71,0.45147186257614186,5271.644612467702
72,0.48578643762690377,5289.695652149408
73,0.5272077938642132,5307.7466918628015
74,0.5161605200155553,5325.797731544507
75,0.4615739140195063,5343.848771257901
76,0.44441662649412544,5361.899810939606
77,0.5222705336922784,5379.950850653001
78,0.5565851087430405,5398.001890334706
79,0.5100505063388328,5416.0529300481
80,0.6146993327800976,5434.103969729806
81,0.49189645130362714,5452.1550094432
82,0.6125813568700159,5470.206049124905
83,0.5928932188134513,5488.257088838299
84,0.5944800112839441,5506.308128520004
85,0.6379666339822015,5524.359168233399
86,0.56975035850178,5542.410207915104
87,0.6575818762528649,5560.461247628498
88,0.6699436920254225,5578.512287310204
89,0.6634941818008245,5596.563327023598
90,0.6622307026941308,5614.614366705303
91,0.4879044135369855,5632.665406418698
92,0.48583798273143486,5650.716446100403
93,0.5029952702568158,5668.767485813797
94,0.4747391637782458,5686.818525495502
