,value_787,age_787
0,5.60000000000001,4005.7379375537967
1,4.800000000000008,4023.774834413088
2,4.800000000000008,4041.811731304068
3,6.256440422583742,4059.848628163359
4,4.535898384862251,4077.88552502265
5,6.256440422583742,4095.9224219453185
6,4.333939444035322,4113.95931880461
7,4.333939444035322,4131.99621569559
8,4.535898384862251,4150.033112554881
9,4.020050251573523,4168.070009445861
10,3.8753032406823804,4186.10690633684
11,2.4624696638430295,4204.143803196132
12,4.829313872866066,4222.180700087111
13,3.48749975635559,4240.217596946402
14,5.707179676972446,4258.254493837382
15,4.043084817665422,4276.291390728362
16,4.410152529927829,4294.328287587653
17,3.5049329591115908,4312.365184478633
18,2.6758088270739724,4330.402081337924
19,2.140226751370222,4348.4389782289045
20,1.38637646258757,4366.475875088196
21,1.4493316822449354,4384.512771979175
22,1.0487374372136486,4402.549668870155
23,1.555624389064687,4420.586565729446
24,1.4525258458421126,4438.623462620426
25,1.321295116863827,4456.660359479717
26,1.1685722205817757,4474.697256370697
27,1.0351186021591658,4492.7341532616765
28,0.7725479206298351,4510.771050120968
29,1.1105878218503666,4528.807947011947
30,0.632123331902349,4546.8448438712385
31,0.9358486580721214,4564.881740762218
32,0.685107444531155,4582.918637653198
33,0.5908996837938025,4600.955534512489
34,0.577594974305156,4618.99243140347
35,0.5100505063388324,4637.029328262761
36,0.48583798273143486,4655.066225153741
37,0.5100505063388324,4673.103122013032
38,0.4928932188134514,4691.140018904011
39,0.5611094942938732,4709.176915794991
40,0.45147186257614186,4727.213812654282
41,0.45758187625286484,4745.250709545262
42,0.5100505063388324,4763.287606404553
43,0.5100505063388324,4781.324503295533
44,0.4879044135369855,4799.361400186513
45,0.4928932188134514,4817.398297045804
46,0.48578643762690427,4835.435193936783
47,0.6443650813895949,4853.472090796075
48,0.5676323825916991,4871.508987687055
49,0.6029437251522856,4889.545884578035
50,0.5443650813895952,4907.582781437326
51,0.6490139078308603,4925.619678328306
52,0.5601127267840493,4943.656575187597
53,0.8379155711649982,4961.693472078577
54,0.6005373155115337,4979.730368937868
55,0.6137025652702726,4997.7672658288475
56,0.5443650813895943,5015.804162719827
57,0.5636403448250566,5033.841059579118
58,0.5283290022644703,5051.877956470098
59,0.5333178075409364,5069.914853329389
60,0.5100505063388324,5087.951750220369
61,0.5990032324901744,5105.98864711135
62,0.7227300965254656,5124.02554397064
63,0.6444166264941257,5142.06244086162
64,0.4747391637782458,5160.0993377209115
65,0.4940144272137085,5178.136234611891
66,0.5843767954959773,5196.173131502871
67,0.5843767954959773,5214.210028362162
68,0.5464830572996761,5232.246925253142
69,0.5050617010623665,5250.283822112433
70,0.4928932188134514,5268.320719003413
71,0.5686291501015228,5286.357615862704
72,0.45147186257614186,5304.394512753684
73,0.5161605200155553,5322.431409644663
74,0.6379666339822012,5340.468306503954
75,0.48697724477802323,5358.505203394934
76,0.619417757972225,5376.542100254225
