,value_307,age_307
0,4.149012284895704,4036.7872340153376
1,5.250454583026485,4055.1702127144376
2,5.138182395749169,4073.553191476915
3,5.250454583026485,4091.936170207704
4,5.600000000000002,4110.319148906804
5,5.250454583026485,4128.702127637593
6,4.0460607985830555,4147.085106368381
7,5.600000000000002,4165.46808509917
8,5.250454583026485,4183.85106379827
9,5.164110105645941,4202.234042529059
10,4.906477430511796,4220.617021259847
11,4.2606123086601775,4238.999999990637
12,5.525513022690555,4257.382978721425
13,2.616779006197949,4275.765957420525
14,4.189983767128517,4294.148936151314
15,3.1397974348241995,4312.531914882103
16,2.9661020979273456,4330.914893612891
17,2.0172301833112765,4349.297872311991
18,1.1729384799949123,4367.68085104278
19,1.0293257697742957,4386.063829773569
20,0.4171572875253801,4404.446808504357
21,0.4171572875253801,4422.829787203457
22,0.43431457505076104,4441.212765934246
23,0.6125813568700152,4459.595744665035
24,0.5857864376269031,4477.978723395824
25,0.6540756088932288,4496.361702126613
26,0.6494267824519633,4514.744680825713
27,0.7008986450281068,4533.127659556501
28,0.826410009662655,4551.51063828729
29,0.9596544391303649,4569.893617018079
30,1.3341213523620183,4588.276595717179
31,1.0619133921737791,4606.659574447967
32,1.5422200951685991,4625.042553178756
33,2.296241618558422,4643.4255319095455
34,2.5105205758490903,4661.8085106086455
35,4.357146029688221,4680.191489339434
36,3.83379861075734,4698.574468070223
37,5.891493885505125,4716.957446801011
38,6.351471862576156,4735.3404255318
39,5.068629150101523,4753.7234042309
40,5.390560468480414,4772.106382961689
41,3.556198719905833,4790.489361692477
42,3.32241632526408,4808.872340423266
43,2.776075409442344,4827.255319122366
44,2.382420111502927,4845.638297853156
45,1.6137894970159945,4864.021276583944
46,1.2733543452267313,4882.404255314733
47,0.8440110482895714,4900.787234013833
48,0.6912862216125891,4919.1702127446215
49,0.8068439625649344,4937.55319147541
50,0.7100505063388344,4955.936170206199
51,0.6196881380565636,4974.319148905299
52,0.7757359312880723,4992.702127636087
53,0.6113650482627316,5011.085106366876
54,0.7722083132470641,5029.468085097666
55,0.5843767954959773,5047.851063828454
56,0.5161605200155553,5066.234042527554
57,0.5514718625761418,5084.617021258343
58,0.5330470743977714,5102.9999999891315
59,0.6699436920254225,5121.38297871992
60,0.5333178075409366,5139.76595741902
61,0.627207793864213,5158.148936149809
62,0.5575818762528648,5176.5319148805975
63,0.5201525577821972,5194.914893611386
64,0.5944800112839438,5213.297872310486
65,0.6140275252659998,5231.680851041276
66,0.5918964513036268,5250.063829772064
67,0.7490139078308605,5268.446808502853
68,0.6870722390310597,5286.829787233642
69,0.8749146713396226,5305.212765932742
70,0.6661711953562406,5323.59574466353
71,0.6741552708895229,5341.978723394319
72,0.6577969135167032,5360.3617021251075
73,0.9617157417016174,5378.7446808242075
74,1.1742068159940544,5397.127659554996
75,1.278858324183349,5415.510638285786
76,1.4150935200742552,5433.893617016574
77,1.2884206365710467,5452.276595715674
78,1.3303620094209785,5470.659574446463
79,2.4219396839001366,5489.042553177252
80,2.134713120826365,5507.42553190804
81,1.580843230624833,5525.80851060714
82,1.5424918548791873,5544.191489337929
