,value_183,age_183
0,4.800000000000008,4013.539187910001
1,4.333939444035322,4031.5165250073082
2,4.080816411546909,4049.493862104615
3,4.020050251573523,4067.471199201922
4,4.000000000000001,4085.4485363309177
5,4.1842431943322245,4103.425873459913
6,4.020050251573523,4121.403210525531
7,4.333939444035322,4139.380547686215
8,4.333939444035322,4157.357884783522
9,4.020050251573523,4175.3352218808295
10,3.8753032406823804,4193.312559009825
11,2.425098426722487,4211.289896107132
12,4.752028101249846,4229.267233236128
13,2.2430780618346944,4247.244570333434
14,4.450806661517045,4265.221907430741
15,4.12874037604893,4283.199244559737
16,2.453347552560164,4301.176581657044
17,2.3945830723672916,4319.15391878604
18,3.231376499683103,4337.131255883346
19,2.4431902110756574,4355.108592980653
20,1.82440986028373,4373.085930109649
21,1.1881544596624507,4391.063267206956
22,1.055248362398013,4409.040604335952
23,1.4138160916032267,4427.017941433259
24,1.290270792794347,4444.9952785622545
25,0.9813864929665038,4462.972615659561
26,1.1980793607662503,4480.949952756868
27,0.9277467730209311,4498.9272898858635
28,1.0616468098054102,4516.904626983171
29,0.8857131703885746,4534.881964112166
30,1.1615223689149763,4552.8593012094725
31,0.7643163817013869,4570.83663830678
32,1.1297386443953972,4588.813975435775
33,1.0272077938642143,4606.791312533082
34,0.7864437085888557,4624.768649662078
35,0.6146993327800976,4642.745986759385
36,0.5918964513036276,4660.723323888381
37,0.6283290022644712,4678.700660985687
38,0.7814549033123894,4696.677998082994
39,0.5829156082605195,4714.65533521199
40,0.5798524099451441,4732.632672309297
41,0.627207793864214,4750.610009438293
42,0.5443650813895952,4768.587346535599
43,0.4918964513036276,4786.564683632906
44,0.6065228882978244,4804.542020761902
45,0.4514718625761423,4822.519357859209
46,0.5100505063388328,4840.496694988205
47,0.5090537388290085,4858.474032085512
48,0.5636403448250578,4876.451369214507
49,0.4918964513036276,4894.428706311814
50,0.5697518759052095,4912.406043409121
51,0.7137721640211371,4930.383380538116
52,0.6904352640681709,4948.3607176354235
53,0.6992694617997186,4966.338054764419
54,0.6848412152216106,4984.315391861725
55,0.7112439464883296,5002.2927289590325
56,0.6000728957859001,5020.270066088028
57,0.6087669517302658,5038.247403185335
58,0.5272608563721732,5056.224740314331
59,0.7384998171125463,5074.202077411638
60,0.5980064649803503,5092.179414540634
61,0.649598636065734,5110.15675163794
62,0.5651015320605147,5128.134088735247
63,0.5782667818192541,5146.111425864243
64,0.5333178075409364,5164.08876296155
65,0.56975035850178,5182.066100090546
66,0.547604265699933,5200.043437187852
67,0.4940144272137085,5218.020774285159
68,0.59800646498035,5235.998111414155
69,0.5029952702568158,5253.975448511462
70,0.5333178075409364,5271.9527856404575
71,0.629915794734963,5289.930122737765
72,0.710640531299502,5307.90745986676
73,0.9216878051481614,5325.8847969640665
74,0.886840882313208,5343.862134061374
75,1.1643054115041358,5361.839471190369
76,0.983437904932579,5379.816808287676
77,1.1760820592084686,5397.794145416672
78,0.7526659667623005,5415.771482513978
79,0.8472685512924177,5433.748819611285
80,0.8393762761131305,5451.726156740281
81,0.5813135971806019,5469.703493837588
82,0.5808506948583976,5487.680830966584
83,0.6172301833112821,5505.658168063891
84,0.5918979687070562,5523.635505192887
85,0.7109800278473776,5541.612842290193
86,0.5201525577821972,5559.5901793875
87,0.5029952702568162,5577.567516516496
88,0.6236801758232049,5595.544853613803
89,0.5393762761131283,5613.522190742799
90,0.5454862897898511,5631.499527840105
91,0.5636403448250566,5649.476864937412
92,0.5050617010623665,5667.454202066408
93,0.6782667818192545,5685.431539163715
94,0.4928932188134514,5703.40887629271
95,0.43431457505076104,5721.3862133900175
96,0.43431457505076104,5739.363550519013
97,0.4928932188134514,5757.340887616319
98,0.45147186257614186,5775.3182247136265
99,0.4879044135369855,5793.295561842622
100,0.5525930709763989,5811.272898939929
101,0.5111717147390894,5829.250236068925
102,0.5111717147390894,5847.227573166231
103,0.5307869570097526,5865.204910263538
104,0.4928932188134514,5883.182247392534
105,0.4928932188134514,5901.159584489841
106,0.5464830572996761,5919.136921618837
107,0.4575818762528649,5937.114258716144
108,0.4747391637782458,5955.09159584514
109,0.529325769774295,5973.068932942446
110,0.45758187625286484,5991.046270039753
111,0.699127673380608,6009.023607168749
112,0.5186913705467395,6027.000944266056
113,0.5822588195858964,6044.978281395051
114,0.6080569713191829,6062.955618492358
115,0.6918964513036281,6080.932955589665
116,0.6373098453075786,6098.9102927186605
117,0.5029952702568162,6116.887629815968
118,0.5928932188134513,6134.864966944963
119,0.7278650648261646,6152.842304010581
120,0.48470175549170413,6170.819641139577
121,0.6423508777458515,6188.796978268572
122,0.48790441353698577,6206.774315365879
123,0.5464830572996757,6224.751652494875
124,0.5050617010623665,6242.728989560494
125,0.48484121522161056,6260.706326689489
126,0.6045305176227778,6278.683663818484
127,0.6331199701836735,6296.661000915791
128,0.6466091448220369,6314.638338044787
129,0.9288960337655839,6332.615675142094
130,1.0651015320605173,6350.59301227109
131,0.9171237827882264,6368.570349368397
132,1.1261960075149182,6386.547686465703
133,0.9080569713191867,6404.525023594699
134,1.0216866408035592,6422.502360692006
135,1.031590501830832,6440.4796978210015
136,0.9201521863297681,6458.457034918309
137,1.01277869354635,6476.434372047304
138,0.9213466619683567,6494.4117091446105
139,1.11527275788095,6512.389046241918
140,0.5918964513036262,6530.366383370913
141,0.6379666339822017,6548.34372046822
142,0.5464830572996761,6566.321057597216
143,0.4879044135369855,6584.298394694523
144,0.7111717147390907,6602.2757317918295
145,0.6307869570097527,6620.253068920825
146,0.5747391637782457,6638.230406018132
147,0.6297901894999276,6656.207743147128
148,0.564761553225314,6674.185080244435
149,0.5565851087430405,6692.162417373431
150,0.4676839276962297,6710.139754470737
151,0.584376795495977,6728.117091568044
152,0.6293257697742949,6746.09442869704
153,0.5414942520232099,6764.071765794347
154,0.5111717147390894,6782.049102923343
155,0.6146993327800977,6800.02644002065
156,0.4757359312880704,6818.003777117956
157,0.5479442445351337,6835.981114246952
158,0.4928932188134514,6853.958451344259
159,0.6125813568700152,6871.935788473254
160,0.5393762761131283,6889.9131255705615
161,0.5222189885877474,6907.890462699557
162,0.6100505063388318,6925.867799796863
163,0.5686291501015226,6943.8451368941705
164,0.5857864376269032,6961.822474023166
165,0.529325769774295,6979.799811120473
166,0.5333178075409364,6997.777148249469
167,0.6339745962155605,7015.754485346776
168,0.5511318837409414,7033.731822444082
169,0.8414942520232133,7051.709159573078
170,0.633317807540936,7069.686496670385
171,0.5137025652702735,7087.663833799381
172,0.6612339351843073,7105.641170896688
173,1.0662847216891969,7123.618508025684
