,value_895,age_895
0,8.0,4008.5220587977587
1,4.800000000000008,4025.9981617440353
2,4.333939444035322,4043.4742646903123
3,5.143428628582854,4060.950367636589
4,8.0,4078.4264705828655
5,5.143428628582854,4095.902573529142
6,8.0,4113.37867644373
7,5.143428628582854,4130.854779390006
8,8.0,4148.330882336283
9,4.800000000000008,4165.806985282559
10,7.400000000000006,4183.283088228836
11,3.1162965422427824,4200.759191175112
12,5.978187474083527,4218.235294089701
13,2.8564115212871615,4235.711397035977
14,6.168066248225885,4253.187499982254
15,3.523387958363193,4270.66360292853
16,4.332737380012713,4288.139705874807
17,1.8590644141696941,4305.615808821084
18,2.5544155877284282,4323.091911735672
19,1.7031042756320334,4340.568014681948
20,1.0032614995663607,4358.044117628225
21,0.8400335470750823,4375.520220574502
22,0.8222189885877513,4392.996323520778
23,0.6390362972779288,4410.472426467055
24,0.6737273774289492,4427.948529381642
25,0.6737273774289492,4445.424632327919
26,0.84040919247527,4462.9007352741955
27,0.5955485102350675,4480.376838220473
28,0.6837049879818798,4497.852941166749
29,0.6101749472292648,4515.329044113026
30,0.5970096974705253,4532.805147027613
31,0.6430975807366041,4550.28124997389
32,0.7579947508739677,4567.757352920166
33,0.5712115457372374,4585.233455866443
34,0.5782667818192542,4602.7095588127195
35,0.5479442445351337,4620.1856617589965
36,0.4928932188134514,4637.661764705273
37,0.43431457505076104,4655.137867619861
38,0.5100505063388324,4672.613970566137
39,0.5686291501015232,4690.090073512414
40,0.5443650813895945,4707.56617645869
41,0.6125813568700159,4725.042279404967
42,0.5272077938642138,4742.518382351243
43,0.5272077938642138,4759.994485265832
44,0.5333178075409366,4777.470588212108
45,0.6257981517332866,4794.946691158385
46,0.5722098306504907,4812.422794104661
47,0.48583798273143486,4829.898897050938
48,0.48583798273143486,4847.374999997214
49,0.4990032324901744,4864.851102911803
50,0.6025308505311828,4882.327205858079
51,0.56975035850178,4899.803308804356
52,0.4843767954959772,4917.279411750632
53,0.6665329001704001,4934.755514696909
54,0.674709344652674,4952.231617643186
55,0.7097105275036342,4969.707720557773
56,0.4858395001348638,4987.1838235040495
57,0.6598419936408839,5004.659926450327
58,0.5333178075409364,5022.136029396604
59,0.678266781819255,5039.61213234288
60,0.44441662649412544,5057.088235289157
61,0.5029952702568158,5074.564338203744
62,0.563640344825057,5092.040441150021
63,0.45758187625286484,5109.516544096297
64,0.45147186257614186,5126.992647042574
65,0.48084917745496897,5144.4687499888505
66,0.5222705336922784,5161.9448529351275
