,value_409,age_409
0,8.0,4016.717579242565
1,4.535898384862251,4034.9942362738734
2,4.333939444035322,4053.2708933368704
3,4.333939444035322,4071.5475503998673
4,5.143428628582854,4089.8242074628643
5,4.535898384862251,4108.100864494172
6,5.143428628582854,4126.3775215571695
7,4.333939444035322,4144.654178651856
8,8.0,4162.930835714852
9,4.296515381609551,4181.207492777849
10,5.143428628582854,4199.484149840846
11,2.748308855193302,4217.760806903843
12,3.5514303118605977,4236.03746396684
13,2.7290047032060913,4254.314121029837
14,3.745671732360214,4272.590778092834
15,2.6805186409688253,4290.867435155831
16,3.3587824883847315,4309.144092218828
17,2.949948290653168,4327.420749250136
18,3.2420799172328776,4345.697406313133
19,3.5901709444266214,4363.97406337613
20,2.139489802446082,4382.250720439127
21,1.8255206364138372,4400.527377502124
22,0.8666344377936788,4418.804034565122
23,1.6255315509713144,4437.080691628118
24,0.7930905554897838,4455.3573486911155
25,1.5044627893341729,4473.634005754112
26,0.7383795086033038,4491.910662817109
27,1.1333178075409358,4510.187319880106
28,0.8433683138797708,4528.463976943103
29,1.2761156869305703,4546.740633974411
30,0.8894384965583444,4565.0172910374085
31,0.8488677448066304,4583.293948100405
32,0.5115845893601919,4601.570605163402
33,0.7075925515935516,4619.847262226399
34,0.5758088270739726,4638.123919289396
35,0.7109800278473765,4656.400576352394
36,0.5100505063388328,4674.67723341539
37,0.4757359312880704,4692.953890478388
38,0.5100505063388324,4711.230547541384
39,0.5100505063388324,4729.5072046043815
40,0.4928932188134514,4747.783861667378
41,0.4879044135369855,4766.060518730375
42,0.45147186257614186,4784.337175761683
43,0.43431457505076104,4802.613832824681
44,0.529325769774295,4820.890489887677
45,0.4707471260116045,4839.167146950675
46,0.6025308505311828,4857.443804013671
47,0.4928932188134514,4875.7204610766685
48,0.5100505063388324,4893.997118139665
49,0.5050617010623665,4912.273775202662
50,0.5111717147390894,4930.55043226566
51,0.5843767954959773,4948.827089328656
52,0.5676839276962291,4967.103746391654
53,0.56975035850178,4985.38040345465
54,0.6196881380565636,5003.657060517648
55,0.5100505063388324,5021.933717548955
56,0.6611094942938736,5040.210374611953
57,0.6100505063388324,5058.487031674949
58,0.6368454255819448,5076.763688737947
59,0.5272077938642132,5095.040345800943
60,0.5686291501015228,5113.317002863941
61,0.47327797654278825,5131.593659926937
62,0.4615739140195063,5149.8703169899345
63,0.6196881380565636,5168.146974052931
64,0.4918964513036269,5186.423631115928
65,0.5029952702568158,5204.700288178926
66,0.45147186257614186,5222.976945241922
67,0.5843767954959772,5241.25360230492
68,0.4928932188134518,5259.530259336228
69,0.4928932188134518,5277.806916399225
70,0.4707471260116049,5296.0835734622215
71,0.5636403448250572,5314.360230525219
72,0.5954240693446348,5332.636887588215
73,0.45147186257614186,5350.913544651213
74,0.5586515395485913,5369.190201714209
75,0.6066484935328589,5387.466858777207
76,0.6551239215075825,5405.743515840203
77,0.6429554392586674,5424.020172903201
78,0.5318566203054785,5442.296829966197
79,0.7504750950663179,5460.573487029194
80,0.6605256014051523,5478.850144060502
81,0.9751520383993519,5497.1268011235
82,0.7680968023173342,5515.403458186497
83,0.6045305176227789,5533.680115249494
84,0.5443650813895946,5551.956772312491
85,0.4514718625761423,5570.2334293754875
86,0.5636403448250578,5588.510086438485
87,0.5565335636385097,5606.786743501481
88,0.5990761282760761,5625.063400564479
89,0.7480171403210375,5643.340057627475
90,0.7628369108388775,5661.616714690473
91,0.7020672661517021,5679.893371753469
92,0.5686291501015227,5698.170028816467
93,0.5565851087430405,5716.4466858477745
94,0.5958884890702686,5734.723342910772
95,0.5636403448250572,5752.999999973768
96,0.6540027131073255,5771.276657036766
97,0.46862915010152323,5789.553314099763
98,0.5580462959784981,5807.82997116276
99,0.5615739140195062,5826.106628225757
100,0.6146993327800978,5844.3832852887535
101,0.5257981517332866,5862.659942351751
102,0.4843767954959772,5880.936599414747
103,0.7107077773007832,5899.213256477745
104,0.45147186257614186,5917.489913540741
105,0.43431457505076104,5935.766570603739
106,0.5050617010623669,5954.043227635047
107,0.5050617010623669,5972.319884698044
108,0.5050617010623669,5990.5965417610405
109,0.4747391637782462,6008.873198824038
110,0.45147186257614186,6027.149855887034
111,0.45147186257614186,6045.426512950032
112,0.5161605200155553,6063.703170013029
113,0.49800646498034984,6081.979827076026
114,0.6111717147390896,6100.256484107334
115,0.6146993327800977,6118.53314120202
116,0.5883688332626187,6136.809798233328
117,0.5502043619231525,6155.0864553280135
