,value_500,age_500
0,4.535898384862251,3998.599257849019
1,4.535898384862251,4016.279220765851
2,4.080816411546909,4033.9591836509944
3,4.800000000000008,4051.6391465361376
4,4.020050251573523,4069.3191094529693
5,5.143428628582854,4086.999072338113
6,4.000000000000001,4104.679035191567
7,5.143428628582854,4122.358998140088
8,4.000000000000001,4140.038961025231
9,5.143428628582854,4157.7189239103745
10,3.005266807797946,4175.398886827206
11,2.633436854000506,4193.078849712349
12,2.9933512903335777,4210.7588125974935
13,2.3773307356604434,4228.438775482637
14,3.729918333573716,4246.118738399468
15,2.5274264812219154,4263.7987012846115
16,4.336922529886977,4281.478664169755
17,2.8842728011148493,4299.158627086587
18,4.081206414799655,4316.8385899717305
19,3.7660737074891153,4334.518552856874
20,1.7288646150903277,4352.198515742017
21,2.7024997141192206,4369.8784786588485
22,1.5510623986429735,4387.558441543992
23,1.148017140321038,4405.238404429136
24,0.6544521139934844,4422.918367345967
25,0.569751875905208,4440.598330231111
26,0.8066484935328583,4458.278293116254
27,0.6299157947349625,4475.958256001397
28,0.724196822710647,4493.6382189182295
29,0.5514718625761418,4511.318181803373
30,0.7050617010623675,4528.998144688516
31,0.5414942520232102,4546.678107605348
32,0.5829156082605195,4564.358070490491
33,0.4879044135369855,4582.038033375634
34,0.4747391637782458,4599.717996260778
35,0.43431457505076104,4617.39795917761
36,0.4171572875253801,4635.077922062753
37,0.4171572875253801,4652.757884947896
38,0.43431457505076104,4670.437847864728
39,0.43431457505076104,4688.117810749872
40,0.45147186257614186,4705.797773635015
41,0.45147186257614186,4723.477736520158
42,0.5161605200155553,4741.15769943699
43,0.5514718625761418,4758.837662322133
44,0.5514718625761418,4776.517625207276
45,0.4879044135369855,4794.197588124109
46,0.46862915010152284,4811.877551009252
47,0.5100505063388324,4829.557513894395
48,0.4928932188134514,4847.237476779538
49,0.5479442445351337,4864.91743969637
50,0.45147186257614186,4882.597402581514
51,0.45147186257614186,4900.277365466657
52,0.529325769774295,4917.957328383489
53,0.4404245887274839,4935.637291268632
54,0.5611094942938732,4953.317254153775
55,0.4879044135369855,4970.997217038918
56,0.507179676972448,4988.677179955751
57,0.5414942520232099,5006.357142840894
58,0.5782667818192541,5024.037105726037
59,0.5272077938642132,5041.717068642869
60,0.5100505063388324,5059.397031528012
61,0.5100505063388324,5077.076994413156
62,0.5272077938642132,5094.756957298299
63,0.46862915010152284,5112.436920215131
64,0.5272077938642132,5130.116883100274
65,0.5464830572996761,5147.796845985417
66,0.563640344825057,5165.47680890225
67,0.5222189885877474,5183.156771787393
68,0.5686291501015228,5200.836734672536
69,0.5146993327800977,5218.516697557679
70,0.5782667818192541,5236.196660474511
71,0.4928932188134514,5253.876623359654
72,0.5686291501015226,5271.556586244798
73,0.570215942572015,5289.23654916163
74,0.7443650813895963,5306.916512046773
75,0.727207793864215,5324.596474931916
76,0.6857864376269049,5342.27643781706
77,0.7530586550466352,5359.956400733892
78,0.5261231117290136,5377.636363619035
79,0.540889008453117,5395.3163265041785
80,0.5091052839335388,5412.99628942101
81,0.5505266401708484,5430.676252306153
82,0.6208093464568208,5448.3562151912965
83,0.5944788469393415,5466.036178076441
84,0.5682891712663222,5483.716140993272
85,0.49654527774489216,5501.3961038784155
86,0.6697503585017804,5519.076066763559
87,0.5151637525057309,5536.75602968039
88,0.5111717147390894,5554.435992565534
89,0.5404245887274838,5572.115955450678
90,0.6439522067684925,5589.795918335821
91,0.5530586550466345,5607.4758812526525
92,0.7893656007724459,5625.155844137796
93,0.4928932188134514,5642.835807022939
94,0.4928932188134514,5660.515769939771
95,0.4757359312880704,5678.195732824915
96,0.43431457505076104,5695.875695710058
97,0.45147186257614186,5713.555658626889
98,0.4928932188134514,5731.235621512033
99,0.45147186257614186,5748.915584397177
100,0.45147186257614186,5766.59554728232
101,0.5782667818192541,5784.2755101991515
102,0.48578643762690377,5801.955473084295
103,0.45147186257614186,5819.635435969438
104,0.4928932188134514,5837.3153988862705
105,0.4171572875253801,5854.995361771414
106,0.43431457505076104,5872.675324656557
107,0.4757359312880704,5890.3552875417
108,0.4171572875253801,5908.035250458532
109,0.43431457505076104,5925.715213343675
110,0.5050617010623665,5943.395176228819
111,0.45758187625286484,5961.075139145651
112,0.5029952702568158,5978.755102030794
113,0.5682891712663222,5996.435064915937
114,0.6682891712663229,6014.11502780108
115,0.558046295978498,6031.794990717913
116,0.5479442445351337,6049.474953571367
117,0.4928932188134514,6067.154916488199
118,0.534314575050761,6084.834879405031
119,0.4707471260116045,6102.514842290174
120,0.6267949192431113,6120.194805175317
121,0.5585786437626893,6137.874768060461
122,0.534314575050761,6155.554730977293
123,0.5171572875253798,6173.234693862436
124,0.4535898384862236,6190.914656747579
125,0.4535898384862236,6208.594619664411
126,0.43431457505076104,6226.274582549555
127,0.5464830572996763,6243.954545403009
128,0.49189645130362714,6261.634508319841
129,0.4747391637782462,6279.314471236673
130,0.5763259562487384,6296.994434121816
131,0.6177473124860475,6314.674397006959
132,0.5837049879818796,6332.354359923792
133,0.5686291501015232,6350.034322808935
134,0.646483057299676,6367.714285694078
135,0.6283290022644702,6385.394248579221
136,0.6615739140195065,6403.074211496053
137,0.5464830572996761,6420.754174381197
138,0.5161605200155553,6438.43413726634
139,0.784701755491707,6456.114100183172
140,0.7702159425720179,6473.794063068315
141,0.6798535742897475,6491.474025953458
142,0.6456796233134936,6509.153988838601
143,0.5611094942938732,6526.833951755434
144,0.5893656007724433,6544.513914640577
145,0.5389634014920263,6562.19387752572
146,0.534314575050761,6579.873840442552
147,0.5826453574046804,6597.553803327695
148,0.6686291501015237,6615.233766212839
149,0.534314575050761,6632.9137290979825
150,0.6126329019745471,6650.593692014814
151,0.5272077938642132,6668.273654899957
152,0.5161605200155553,6685.9536177851005
153,0.5514718625761418,6703.633580701933
154,0.5439522067684921,6721.313543587076
155,0.5171572875253798,6738.993506472219
156,0.46862915010152284,6756.673469357363
157,0.46862915010152284,6774.353432274194
158,0.45147186257614186,6792.0333951593375
159,0.4980064649803503,6809.7133580444815
160,0.5551239215075828,6827.393320961313
161,0.7222189885877482,6845.073283846456
162,0.5707471260116043,6862.7532467316
163,0.5806514693262048,6880.433209616743
164,0.6928932188134519,6898.113172533575
165,0.6076440966980812,6915.7931354187185
166,0.6076440966980812,6933.473098303862
167,0.5111717147390894,6951.153061220693
168,0.5843767954959773,6968.833024105837
169,0.6000728957859001,6986.51298699098
170,0.588030501059346,7004.192949876124
171,0.6087137599938068,7021.8729127929555
172,0.6940144272137094,7039.552875678099
173,0.6535898384862239,7057.232838563242
174,0.447604265699933,7074.9128014800735
175,0.737571813007432,7092.592764365218
176,0.531856620305479,7110.272727250361
177,0.6511318837409412,7127.952690135504
178,0.6368454255819441,7145.632653052336
179,0.5697503585017799,7163.312615937479
180,0.5857864376269037,7180.992578822622
181,0.6050617010623666,7198.672541739455
182,0.5050617010623665,7216.352504624598
