,value_379,age_379
0,2.942021528807521,4008.05405402404
1,2.640242177341003,4025.8108107642615
2,3.053328363297906,4043.5675675361713
3,2.820329615881355,4061.324324276393
4,3.48749975635559,4079.0810810799917
5,2.948298797980221,4096.837837820212
6,3.48749975635559,4114.594594592123
7,3.275638919609492,4132.351351332344
8,4.333939444035322,4150.108108104254
9,4.1842431943322245,4167.864864844475
10,4.333939444035322,4185.621621616386
11,4.080816411546908,4203.378378356607
12,4.020050251573523,4221.135135128517
13,3.005266807797946,4238.891891868738
14,2.9403557437306,4256.648648640648
15,2.9403557437306,4274.4054053808695
16,3.1162965422427824,4292.162162152779
17,2.948298797980221,4309.918918893
18,4.360940236680789,4327.67567566491
19,2.9410415984291145,4345.432432405132
20,2.8848334049591107,4363.189189177042
21,3.4280619192151836,4380.945945917263
22,2.921109918469582,4398.702702689173
23,2.511562384939063,4416.459459429394
24,2.789162917429641,4434.216216201305
25,2.0029930346972464,4451.972972941526
26,2.7159484759466834,4469.7297297134355
27,1.8336836814737307,4487.486486485346
28,2.7066364146307826,4505.243243225567
29,1.816627623487194,4522.999999997477
30,2.3649810915787586,4540.756756737698
31,2.2404551681624074,4558.513513509608
32,2.5891902149411443,4576.27027024983
33,1.9021926440169283,4594.02702702174
34,2.2694113442412323,4611.783783761961
35,1.3256994333853325,4629.540540533871
36,1.3517109941441325,4647.297297274092
37,0.8213248328533976,4665.054054046002
38,0.9712328964186122,4682.810810786224
39,0.7456284312677911,4700.567567558133
40,0.8245282134592837,4718.324324298354
41,0.7651446087208436,4736.081081070265
42,1.269682430443222,4753.837837810486
43,0.8232462555364112,4771.594594582396
44,1.0262730075828177,4789.351351322617
45,0.7237530716091086,4807.108108094528
46,0.6944273018348133,4824.864864834749
47,0.6197610338424668,4842.621621606659
48,0.8186913705467418,4860.37837834688
49,0.5015340830213583,4878.13513511879
50,0.46868069520605377,4895.8918918907
51,0.4585786437626895,4913.648648630921
52,0.39999999999999925,4931.405405402831
53,0.39999999999999925,4949.162162143052
54,0.39999999999999925,4966.918918914963
55,0.4171572875253801,4984.675675655184
56,0.4171572875253801,5002.432432427094
57,0.4757359312880704,5020.189189167315
58,0.43431457505076104,5037.945945939226
59,0.4575818762528649,5055.702702679447
60,0.4575818762528649,5073.459459451356
61,0.4404245887274839,5091.216216191578
62,0.45758187625286484,5108.972972963487
63,0.5611094942938732,5126.729729703709
64,0.46862915010152323,5144.486486475619
65,0.5100505063388328,5162.24324321584
66,0.7176946030369146,5179.99999998775
67,0.8666356150818735,5197.756756727972
68,0.9736908511638892,5215.513513499882
69,1.4718906496678827,5233.270270240103
70,1.7454296923664214,5251.027027012013
71,1.8422530184262969,5268.783783752234
72,2.360092193055229,5286.5405405241445
73,3.0747566857406885,5304.297297296054
74,2.480480434663122,5322.054054036275
75,2.6906953308122024,5339.810810808185
76,2.4029225961407104,5357.567567548407
77,3.076582505898587,5375.324324320317
78,2.774506029430908,5393.081081060538
79,2.301020514433645,5410.837837832448
80,4.147798889257205,5428.59459457267
81,2.640242177341003,5446.35135134458
82,1.909066640276713,5464.108108084801
83,1.9671961471348545,5481.8648648567105
84,1.815423632825405,5499.621621596932
