,value_461,age_461
0,2.633436854000506,4042.2374645016175
1,3.053328363297906,4060.2005676079343
2,2.5372583002030424,4078.1636707459397
3,2.425098426722487,4096.1267738522565
4,4.080816411546909,4114.0898769902615
5,4.1842431943322245,4132.052980128267
6,4.800000000000008,4150.016083234584
7,5.143428628582854,4167.9791863725895
8,8.0,4185.942289478906
9,8.0,4203.905392616912
10,5.101933817112639,4221.868495723228
11,5.143428628582854,4239.831598861234
12,3.806674090580843,4257.79470196755
13,4.210184588491117,4275.757805105556
14,2.8448402723669433,4293.7209082118725
15,3.09539868879256,4311.684011349878
16,1.9177352335839672,4329.647114456195
17,1.7945517427252442,4347.610217594201
18,1.8049155380381372,4365.573320700517
19,1.1804576535152382,4383.536423838523
20,0.8042582670761876,4401.499526944839
21,0.8087142422811364,4419.462630082845
22,0.7918964513036297,4437.425733189161
23,0.8116372988093282,4455.388836327167
24,0.6938227403219963,4473.3519394334835
25,0.7065228882978262,4491.315042571489
26,0.6111717147390892,4509.278145677806
27,0.5504750950663175,4527.241248815812
28,0.6146993327800977,4545.204351922128
29,0.5871009795508029,4563.167455060134
30,0.6935504897754018,4581.13055816645
31,0.4707471260116045,4599.093661304456
32,0.5439522067684921,4617.056764410772
33,0.43431457505076104,4635.019867548778
34,0.5100505063388328,4652.9829706550945
35,0.46862915010152323,4670.9460737931
36,0.5293257697742952,4688.909176899417
37,0.5414942520232108,4706.872280037423
38,0.5283290022644711,4724.835383143739
39,0.545486289789852,4742.798486281745
40,0.5504750950663175,4760.761589388061
41,0.49189645130362714,4778.724692494377
42,0.6196881380565636,4796.687795632383
43,0.48578643762690427,4814.6508987387
44,0.5050617010623669,4832.6140018767055
45,0.5050617010623669,4850.577104983022
46,0.5050617010623668,4868.540208121028
47,0.5151637525057312,4886.503311227344
48,0.5333178075409366,4904.46641436535
49,0.5161605200155553,4922.429517471666
50,0.48084917745496897,4940.392620609672
51,0.5394278212176595,4958.3557237159885
52,0.7339750785028869,4976.318826853994
53,0.5161605200155558,4994.281929960311
54,0.5893656007724435,5012.2450330983165
55,0.5822588195858956,5030.208136204633
56,0.6040649335525428,5048.171239342639
57,0.76364034482506,5066.134342448955
58,0.6443650813895953,5084.097445586961
59,0.7122413780348177,5102.060548693277
60,0.6460034189646175,5120.023651831283
61,0.5757359312880704,5137.9867549375995
62,0.534314575050761,5155.949858075605
63,0.529325769774295,5173.912961181922
64,0.507179676972448,5191.8760643199275
65,0.4707471260116045,5209.839167426244
66,0.512168482248914,5227.80227056425
67,0.4879044135369855,5245.765373670566
68,0.5514718625761418,5263.728476808572
69,0.4879044135369855,5281.691579914888
70,0.5514718625761418,5299.654683052894
71,0.5389634014920263,5317.6177861592105
72,0.5267216520047802,5335.580889297216
73,0.6412520016148714,5353.543992403533
74,1.155266062985524,5371.507095541539
75,0.8348003454577669,5389.470198647855
76,0.8425486967095139,5407.433301785861
77,1.0122622690147123,5425.396404892177
78,0.7671522619693169,5443.359508030183
79,0.7867159591354493,5461.322611136499
80,0.9811187066175467,5479.285714274505
