,value_627,age_627
0,5.60000000000001,4021.111731832448
1,5.143428628582854,4038.8268156289528
2,4.1842431943322245,4056.541899393769
3,4.535898384862251,4074.256983221963
4,4.535898384862251,4091.972067018468
5,8.0,4109.6871508149725
6,4.333939444035322,4127.4022345797885
7,8.0,4145.117318407983
8,6.256440422583742,4162.832402204487
9,8.0,4180.547486032681
10,4.535898384862251,4198.262569829186
11,4.6877809457924045,4215.977653625691
12,3.275638919609492,4233.692737422196
13,4.219632471687634,4251.4078212187005
14,4.800000000000008,4269.122905015206
15,6.09233031693781,4286.837988811711
16,3.121682586691987,4304.553072608215
17,2.438817992899672,4322.268156404721
18,3.5516862504884097,4339.983240201225
19,2.8050617010623737,4357.69832399773
20,2.058046295978497,4375.413407794235
21,1.3527020763516209,4393.12849159074
22,0.7308598527956552,4410.843575418934
23,0.7507413243758626,4428.558659215439
24,1.2481558616858313,4446.273743011943
25,1.1061173100932715,4463.988826808449
26,1.6936233855613059,4481.703910604953
27,0.7955485102350702,4499.418994401459
28,1.0968119893417654,4517.134078197963
29,0.8587829349605489,4534.849161994468
30,1.283328482881624,4552.5642457909735
31,0.7046549585132104,4570.279329587478
32,0.9247498391189312,4587.994413383983
33,0.7041910210749026,4605.709497180488
34,0.6666356150818734,4623.424580976993
35,0.6226834083133794,4641.139664773497
36,0.7138958987939167,4658.854748601691
37,0.5944800112839441,4676.569832398196
38,0.45147186257614186,4694.2849161947015
39,0.4747391637782458,4711.999999991206
40,0.4747391637782458,4729.715083787711
41,0.4575818762528649,4747.430167584216
42,0.4990032324901744,4765.145251380721
43,0.5354357834510178,4782.860335177226
44,0.5657583207351387,4800.575418973731
45,0.6480698497701687,4818.290502770235
46,0.5525930709763989,4836.005586566741
47,0.5464830572996761,4853.7206703632455
48,0.46862915010152284,4871.43575415975
49,0.46862915010152284,4889.150837987944
50,0.6379666339822017,4906.865921784449
51,0.6540542582118569,4924.581005580954
52,0.5672195079705961,4942.296089377459
53,0.6867610007156033,4960.0111731739635
54,0.7363653049595625,4977.726256970469
55,0.7540027131073274,4995.441340766974
56,0.6454862897898518,5013.156424563479
57,0.6440251025543937,5030.871508359984
58,0.6249435257013992,5048.586592156488
59,0.6758088270739725,5066.301675952994
60,0.6272077938642137,5084.016759749498
61,0.7272077938642151,5101.731843546003
62,0.4879044135369858,5119.446927374197
63,0.6925532399782516,5137.162011170702
64,0.5161605200155553,5154.877094967207
65,0.4940144272137085,5172.592178763712
66,0.6307869570097527,5190.307262560216
67,0.4928932188134514,5208.022346356722
68,0.6318566203054782,5225.737430153226
69,0.6833800279861542,5243.452513949731
70,0.5676323825916985,5261.167597746236
71,0.6272077938642137,5278.882681542741
72,0.5857864376269041,5296.5977653392465
73,0.7143087734150189,5314.312849135751
74,0.9065957840837272,5332.027932932256
75,0.8623051158834619,5349.743016728761
76,0.9605105825656779,5367.458100556954
77,0.8194210550072667,5385.17318435346
78,0.82380461671364,5402.8882681499645
79,1.0053278011434126,5420.603351946469
80,0.7383795086033054,5438.3184357429745
81,0.8019985027469946,5456.033519539479
82,0.5712115457372383,5473.748603335984
83,0.6076440966980807,5491.463687132489
84,0.6040649335525415,5509.178770928994
85,0.5464830572996761,5526.893854725499
86,0.5272077938642132,5544.608938522004
87,0.5222705336922784,5562.3240223185085
88,0.5272077938642132,5580.039106115014
89,0.5050617010623665,5597.754189943207
90,0.529325769774295,5615.469273739713
91,0.4707471260116045,5633.184357536217
92,0.4928932188134514,5650.899441332722
93,0.5414942520232102,5668.614525129227
94,0.6111717147390896,5686.329608925732
95,0.547604265699933,5704.0446927222365
96,0.5525930709763989,5721.759776518742
97,0.5843767954959773,5739.474860315247
98,0.5212737661824537,5757.189944111751
99,0.6248013842234623,5774.905027908257
100,0.5651015320605147,5792.620111704761
101,0.5464830572996761,5810.335195501267
102,0.6146993327800977,5828.05027932946
103,0.7782667818192561,5845.7653631259645
104,0.5050617010623669,5863.48044692247
105,0.5928932188134514,5881.195530718975
106,0.5343145750507611,5898.91061451548
107,0.5530586550466345,5916.625698311985
108,0.5591686687233576,5934.340782108489
109,0.7339750785028869,5952.055865904995
110,0.5443650813895952,5969.770949701499
111,0.6530059455975015,5987.486033498004
112,0.5918964513036272,6005.2011172945095
113,0.6991453739681138,6022.916201091014
114,0.5712115457372383,6040.6312848875195
115,0.6434198589843012,6058.346368684024
116,0.6404974845133864,6076.061452512217
117,0.7163026614934944,6093.776536277034
118,0.8026037463170875,6111.491620105227
119,0.6051877885847273,6129.206703901733
120,0.6337822272665702,6146.9217876982375
121,0.5373098453075784,6164.636871494742
122,0.6857864376269055,6182.351955259558
123,0.7262110263543907,6200.067039087752
124,0.5777344340350631,6217.782122884257
125,0.545486289789852,6235.497206649074
126,0.6419586717488438,6253.212290477267
127,0.7509395147919526,6270.927374273771
128,0.8738920321906979,6288.642458070277
129,1.031374260586407,6306.35754189847
130,0.7372800261820079,6324.072625694976
131,1.0783912227096888,6341.78770949148
132,0.7443650813895966,6359.502793287985
133,1.2799941983642582,6377.21787708449
134,0.6926958637435142,6394.932960880995
135,0.9141154398913777,6412.6480446775
136,0.7677074243101112,6430.363128474005
137,0.9258715298065152,6448.0782122705095
138,0.6467611766365305,6465.793296067015
139,0.8957418437587137,6483.50837986352
140,0.8604338010511584,6501.223463660024
141,0.7172301833112829,6518.93854745653
142,0.5577063171432978,6536.653631284723
143,0.8503284497547636,6554.368715081228
144,0.7875649169891126,6572.083798877733
145,0.7342473290494814,6589.798882674238
146,0.6297386443953973,6607.513966470743
147,0.5857864376269041,6625.229050267248
148,0.6958884890702696,6642.944134063752
149,0.5201525577821968,6660.659217860258
150,0.5908996837938025,6678.374301656762
151,0.5050617010623668,6696.089385453268
152,0.5272077938642138,6713.804469249772
153,0.5333178075409372,6731.519553046277
154,0.6540027131073266,6749.2346368427825
155,0.6565851087430411,6766.949720639287
156,0.6315166414702776,6784.664804467481
157,0.6218790097525477,6802.379888263986
158,0.7146993327800996,6820.09497206049
159,0.7257981517332879,6837.810055856996
160,0.9464830572996792,6855.5251396535
161,0.7514718625761445,6873.240223450005
162,0.7716766475201505,6890.9553072465105
163,0.5866369128839964,6908.670391043015
164,0.6050617010623671,6926.385474839521
165,0.6099772391005004,6944.100558636025
166,0.8812620520760734,6961.81564243253
167,0.8869076460271621,6979.530726229035
168,0.8450054871101915,6997.24581002554
169,1.2234823384659423,7014.960893853734
170,1.4722661901934928,7032.675977650239
171,0.995961384856171,7050.391061446743
172,0.8948573814771373,7068.106145243249
173,1.2460247696459898,7085.821229039753
174,1.104117271549248,7103.536312836258
175,1.17867965644036,7121.251396632763
176,0.8544843378541849,7138.966480429268
177,0.9651015320605167,7156.6815642257725
178,0.7368454255819465,7174.396648022278
179,0.5611094942938732,7192.111731818783
180,0.45147186257614186,7209.826815615288
181,0.5444166264941253,7227.541899411793
182,0.5161605200155553,7245.256983239986
183,0.5479442445351337,7262.972067036491
184,0.4747391637782458,7280.687150832996
185,0.4747391637782458,7298.402234629501
186,0.5222189885877478,7316.117318426006
187,0.5050617010623669,7333.832402222511
188,0.5090537388290085,7351.547486019016
189,0.6854464587917048,7369.262569815521
190,0.6504750950663177,7386.977653612025
191,0.9233401969880058,7404.692737408531
192,0.6647615532253153,7422.407821205035
193,1.0141184305020914,7440.122905001541
194,0.945006651454796,7457.837988798045
195,1.1981325525027147,7475.55307259455
196,0.9551239215075842,7493.268156422744
197,1.1530059455975046,7510.983240219249
198,0.9798008648406138,7528.698324015754
199,1.3510666374304159,7546.413407812259
200,1.3154843750316465,7564.128491608763
201,1.2984193396014516,7581.843575405269
202,0.9262839221402908,7599.5586592017735
203,1.0270895020589843,7617.273742998278
204,0.809126634614911,7634.988826794784
205,0.739500717003563,7652.703910591288
206,0.8841106770213295,7670.418994387793
207,0.7480171403210369,7688.134078184298
208,0.7829164436066742,7705.849161980803
209,0.624801384223462,7723.564245808997
210,0.7833800279861564,7741.2793296055015
211,0.7672195079705985,7758.994413402006
212,0.7479442445351352,7776.709497198512
213,0.6429554392586674,7794.424580995016
214,0.7090537388290099,7812.139664791522
215,0.5466091448220372,7829.854748588026
216,0.7109800278473771,7847.569832384531
217,0.6297917069033572,7865.284916181036
218,0.7591159592742264,7882.999999977541
219,0.7000728957859024,7900.7150837740455
220,0.6918964513036272,7918.430167570551
221,0.5201525577821972,7936.145251367056
222,0.6163542065980236,7953.86033519525
223,0.5934832437741194,7971.575418991754
224,1.1393762761131314,7989.290502788259
225,0.9373098453075812,8007.005586584764
226,1.1825798938530032,8024.720670381269
227,0.9860525377079523,8042.4357541777745
228,0.9667807300464132,8060.150837974279
229,0.9008583897786425,8077.865921770784
230,0.8151122074012019,8095.581005567289
231,0.6636403448250572,8113.296089363794
232,0.6883688332626189,8131.011173160298
233,0.534314575050761,8148.726256956804
234,0.43431457505076104,8166.441340753308
235,0.5100505063388324,8184.156424549813
236,0.5747391637782459,8201.871508378006
237,0.5586515395485907,8219.586592174512
238,0.6050617010623659,8237.301675971017
239,0.730859852795656,8255.016759767523
240,0.6459507095154862,8272.731843564026
241,0.6400343824212308,8290.446927360532
242,0.6762732467996071,8308.162011157037
243,0.6287945863347062,8325.877094953541
244,0.7894384965583464,8343.592178750047
245,0.5333193249443653,8361.307262546552
246,0.9520452876769965,8379.022346343056
247,0.9651744278464172,8396.737430139561
248,0.8094666134501114,8414.452513936067
249,0.6584441517601273,8432.167597764259
250,1.0252503684338854,8449.882681560764
251,0.6921626806131711,8467.59776535727
252,0.9722812090329661,8485.312849153775
253,0.6141669849959064,8503.02793295028
254,0.6212222210779232,8520.743016746785
255,0.5626435773152325,8538.45810054329
256,0.8151122074012014,8556.173184339794
257,0.5908996837938031,8573.8882681363
258,1.150599535956752,8591.603351932805
259,0.9702147782274152,8609.318435729308
260,1.0480062257635596,8627.033519525814
261,0.5857864376269041,8644.74860332232
262,0.7651015320605157,8662.463687150512
263,0.5100505063388324,8680.178770947017
264,0.6379666339822017,8697.893854743523
265,0.7293257697742966,8715.608938540026
266,0.7071796769724492,8733.324022336532
267,0.5843767954959773,8751.039106133037
268,0.4747391637782458,8768.754189929543
269,0.4757359312880704,8786.469273726047
270,0.5464830572996761,8804.184357522552
271,0.6446828558036686,8821.899441319058
272,0.6275255682782878,8839.614525115561
273,0.4787312015448877,8857.329608912067
274,0.5444166264941257,8875.044692708572
275,0.563640344825057,8892.759776505076
276,0.529325769774295,8910.47486033327
277,0.5464830572996761,8928.189944129776
278,0.6025308505311828,8945.90502792628
279,0.5243369644978291,8963.620111722785
280,0.5344390159411934,8981.33519551929
281,0.6843767954959779,8999.050279315796
282,0.6208093464568208,9016.7653631123
283,0.5097105275036319,9034.480446908805
284,0.5514718625761418,9052.19553070531
285,0.5782667818192541,9069.910614501814
286,0.5272077938642132,9087.62569829832
287,0.6595081652712329,9105.340782094825
288,0.4928932188134514,9123.055865891329
289,0.4747391637782458,9140.770949719523
290,0.5201525577821972,9158.486033516028
291,0.4514718625761423,9176.201117312532
292,0.5514718625761421,9193.916201109038
293,0.5686291501015228,9211.631284905543
294,0.5464830572996762,9229.346368702047
295,0.6293257697742947,9247.061452498552
296,0.5918964513036268,9264.776536295058
297,0.6697503585017802,9282.491620091563
298,0.6511318837409416,9300.206703888067
299,0.6151637525057306,9317.921787684572
300,0.6040649335525419,9335.636871481078
301,0.6950840905094354,9353.351955277582
302,0.6087137599938073,9371.067039105776
303,0.6697503585017803,9388.782122902281
304,0.5682891712663222,9406.497206698785
305,0.5479442445351337,9424.21229049529
306,0.5100505063388324,9441.927374291796
307,0.45147186257614186,9459.6424580883
308,0.45147186257614186,9477.357541884805
309,0.5161605200155553,9495.07262568131
310,0.4747391637782458,9512.787709477814
311,0.529325769774295,9530.50279327432
312,0.6636403448250574,9548.217877070825
313,0.5050617010623665,9565.93296086733
314,0.45758187625286484,9583.648044663834
315,0.43431457505076104,9601.36312846034
316,0.4757359312880704,9619.078212288534
317,0.5100505063388324,9636.793296085038
318,0.4615739140195063,9654.508379881543
319,0.44441662649412544,9672.223463678049
320,0.5100505063388324,9689.938547474552
321,0.5530586550466345,9707.653631271058
322,0.5100505063388324,9725.368715067563
323,0.6514718625761422,9743.083798864067
324,0.563640344825057,9760.798882660572
325,0.49800646498034984,9778.513966457078
326,0.48583798273143486,9796.229050253583
327,0.4928932188134514,9813.944134050087
328,0.45758187625286484,9831.659217846593
329,0.5368969706864757,9849.374301674787
330,0.48583798273143486,9867.08938547129
331,0.5444166264941255,9884.804469267796
