,value_857,age_857
0,2.5372583002030424,4000.9514562557893
1,3.1258281969795876,4019.4990291236677
2,2.640242177341003,4038.046601928169
3,3.5105860776387576,4056.59417473267
4,2.820329615881355,4075.14174756886
5,3.2202468042494785,4093.689320373361
6,2.9933512903335777,4112.236893177863
7,4.654767559718365,4130.784466014053
8,3.275638919609492,4149.332038818554
9,4.333939444035322,4167.879611623055
10,3.2260915531912997,4186.427184459245
11,3.007722564263342,4204.974757263746
12,2.337449035775315,4223.522330068247
13,1.9773420059232671,4242.069902904437
14,1.3807980107644402,4260.617475708938
15,2.20495518562866,4279.16504851344
16,2.58958615173103,4297.712621349629
17,2.4749099205442353,4316.260194154131
18,1.3536717482287222,4334.807766958632
19,1.1512152459177842,4353.355339794822
20,0.9677559829844489,4371.902912599323
21,1.387810697820652,4390.450485435513
22,0.9509395147919532,4408.998058240014
23,0.6628369108388743,4427.545631044515
24,0.5272077938642138,4446.093203880706
25,0.6216878051481582,4464.640776685206
26,0.6929661145993526,4483.188349489707
27,0.6393762761131282,4501.735922325898
28,0.5590644141696924,4520.283495130399
29,0.6419071266443117,4538.831067934901
30,0.6262110263543885,4557.37864077109
31,0.6611094942938733,4575.926213575592
32,0.5272077938642138,4594.473786380093
33,0.5100505063388328,4613.021359216283
34,0.5161605200155558,4631.568932020784
35,0.5161605200155558,4650.116504825285
36,0.49900323249017475,4668.664077661475
37,0.5439522067684921,4687.211650465976
38,0.45147186257614186,4705.759223270477
39,0.4928932188134514,4724.306796106667
40,0.4707471260116045,4742.854368911168
41,0.4707471260116045,4761.401941747358
42,0.4514718625761423,4779.9495145518595
43,0.4514718625761423,4798.497087356361
44,0.4928932188134518,4817.0446601925505
45,0.4514718625761423,4835.592232997052
46,0.43431457505076104,4854.139805801553
47,0.43431457505076104,4872.687378637743
48,0.45758187625286484,4891.234951442244
49,0.45052664017084837,4909.782524246745
50,0.5029952702568158,4928.330097082935
51,0.48583798273143486,4946.877669887436
52,0.5161605200155553,4965.4252426919375
53,0.5100505063388324,4983.972815528128
54,0.4990032324901744,5002.520388332629
55,0.5146993327800978,5021.067961137131
56,0.4793879902195112,5039.61553397332
57,0.5333178075409364,5058.163106777822
58,0.6222189885877476,5076.710679582323
59,0.5050617010623665,5095.258252418513
60,0.4879044135369855,5113.805825223014
61,0.4757359312880704,5132.353398027515
62,0.4757359312880704,5150.900970863705
63,0.45758187625286484,5169.448543668206
64,0.43431457505076104,5187.996116504396
65,0.43431457505076104,5206.543689308897
66,0.4757359312880704,5225.091262113398
67,0.4757359312880704,5243.638834949588
68,0.43431457505076104,5262.1864077540895
69,0.43431457505076104,5280.733980558591
70,0.4171572875253801,5299.2815533947805
71,0.4747391637782458,5317.829126199282
72,0.5097105275036319,5336.376699003783
73,0.6869076460271613,5354.924271839973
74,0.6201525577821966,5373.471844644474
75,0.5464830572996762,5392.019417448975
76,0.4747391637782462,5410.566990285165
77,0.47327797654278825,5429.114563089666
78,0.5928932188134513,5447.6621358941675
79,0.7171572875253812,5466.209708730358
80,0.670747126011605,5484.757281534859
81,0.5161605200155553,5503.30485433936
82,0.45758187625286484,5521.8524271755505
83,0.5171572875253798,5540.399999980052
84,0.6267949192431113,5558.947572784553
85,0.4928932188134514,5577.495145620743
86,0.61715728752538,5596.042718425244
87,0.4928932188134514,5614.590291261434
88,0.4879044135369855,5633.137864065935
