,value_798,age_798
0,4.535898384862251,4031.7293889283824
1,5.143428628582854,4050.165858388951
2,4.080816411546909,4068.6023278178313
3,4.000000000000001,4087.0387972784
4,4.535898384862251,4105.475266707281
5,6.256440422583742,4123.911736167849
6,4.333939444035322,4142.34820559673
7,4.333939444035322,4160.784675057299
8,4.333939444035322,4179.221144517867
9,4.1842431943322245,4197.657613946748
10,6.256440422583742,4216.094083407316
11,2.948298797980221,4234.530552836197
12,4.829313872866066,4252.967022296766
13,2.8900730417291793,4271.403491725646
14,4.800000000000008,4289.839961186215
15,2.161884044657535,4308.276430646783
16,5.212701665379251,4326.712900075664
17,2.991633998024736,4345.149369536233
18,3.6015777303615466,4363.585838965113
19,2.625369097781854,4382.022308425682
20,2.0187554977076703,4400.458777854562
21,0.923460263273314,4418.895247315131
22,1.5060400462914243,4437.3317167757
23,0.8223434294781794,4455.76818620458
24,1.40483120988971,4474.204655665149
25,0.7879044135369863,4492.641125094029
26,1.3238046167136397,4511.077594554598
27,0.9298630852858295,4529.514064015167
28,1.3080569713191808,4547.950533444047
29,0.56648945205764,4566.387002904617
30,0.9758088270739755,4584.823472333496
31,0.5443650813895952,4603.2599417940655
32,0.6807976323504387,4621.696411222945
33,0.5854464587917032,4640.1328806835145
34,0.5283290022644708,4658.569350144084
35,0.5869076460271615,4677.005819572963
36,0.5283290022644708,4695.442289033533
37,0.5414942520232104,4713.878758462412
38,0.4747391637782458,4732.315227922982
39,0.5100505063388324,4750.751697351861
40,0.5464830572996761,4769.188166812431
41,0.5928932188134514,4787.624636273
42,0.5514718625761421,4806.06110570188
43,0.6994161071112766,4824.497575162449
44,0.5262110263543883,4842.9340445913285
45,0.5847896701170786,4861.370514051898
46,0.5262110263543883,4879.806983480778
47,0.5504750950663168,4898.243452941347
48,0.7469474770253097,4916.679922401916
49,0.49189645130362714,4935.116391830796
50,0.6845012363864116,4953.552861291365
51,0.7787484065661144,4971.989330720246
52,0.6541963996897949,4990.425800180814
53,0.9729384799949163,5008.8622696096945
54,0.6743991849430457,5027.298739070263
55,0.5991276733806067,5045.735208530832
56,0.9343145750507663,5064.171677959713
57,0.61715728752538,5082.608147420281
58,0.7394278212176613,5101.044616849162
59,0.6100505063388324,5119.48108630973
60,0.6272077938642135,5137.917555770299
61,0.6076440966980812,5156.35402519918
62,0.5464830572996761,5174.790494659748
63,0.7137552747194078,5193.226964088629
64,0.7180868090339245,5211.663433549197
65,0.6504766124697475,5230.099902978078
66,0.7072096771107051,5248.536372438647
67,1.0079136258606596,5266.972841899215
68,1.0531303864879336,5285.409311328096
69,1.142031567534745,5303.845780788664
