,value_495,age_495
0,4.535898384862251,4030.537735817738
1,2.948298797980221,4048.4669811268514
2,2.617559780269454,4066.396226404276
3,4.080816411546908,4084.3254716817014
4,4.333939444035322,4102.254716959126
5,4.080816411546908,4120.183962204862
6,4.333939444035322,4138.113207545664
7,4.080816411546908,4156.04245282309
8,3.48749975635559,4173.971698100514
9,2.6462956560780264,4191.900943377939
10,3.6287187078897927,4209.8301886553645
11,1.8668869153408085,4227.759433932789
12,3.7799941983642604,4245.688679241903
13,2.4810313644504034,4263.617924519327
14,3.1053466393769535,4281.547169796752
15,2.219467756584407,4299.476415074178
16,4.259126669036028,4317.405660351602
17,3.2035242371767687,4335.334905629027
18,2.583354628158636,4353.264150938141
19,1.4738619802664092,4371.193396215565
20,1.2575818762528679,4389.122641492991
21,0.529325769774295,4407.051886770415
22,0.5479442445351337,4424.98113204784
23,0.5712115457372375,4442.910377356954
24,0.45758187625286484,4460.839622634378
25,0.640424588727484,4478.768867911804
26,0.4879044135369855,4496.698113189228
27,0.5843767954959773,4514.627358466653
28,0.4707471260116045,4532.5566037440785
29,0.4757359312880704,4550.4858490531915
30,0.43431457505076104,4568.415094330617
31,0.45147186257614186,4586.344339608042
32,0.5050617010623669,4604.273584885466
33,0.5050617010623668,4622.202830162892
34,0.6918964513036283,4640.132075440316
35,0.5151637525057317,4658.06132074943
36,0.6075925515935506,4675.990566026855
37,0.5051861419527998,4693.919811304279
38,0.7127057977604498,4711.849056581705
39,0.6742019591016077,4729.778301859129
40,0.8414942520232092,4747.707547168243
41,1.253662734272125,4765.636792445668
42,0.8997333992380238,4783.566037723092
43,0.985431922239553,4801.495283000518
44,0.7565851087430414,4819.424528277942
45,0.7000728957859015,4837.353773555367
46,0.6857864376269055,4855.283018864481
47,0.5631607064899992,4873.2122641419055
48,0.5712115457372374,4891.141509419331
49,0.5565851087430405,4909.070754696756
50,0.5161605200155558,4926.99999997418
51,0.4757359312880709,4944.929245251606
52,0.43431457505076104,4962.858490560719
53,0.4757359312880704,4980.787735838144
54,0.4757359312880704,4998.716981115569
55,0.44441662649412544,5016.646226392993
56,0.5090537388290078,5034.575471670419
57,0.5837049879818794,5052.5047169795325
58,0.6938227403219951,5070.433962256957
59,0.6429554392586675,5088.363207534382
60,0.44441662649412544,5106.2924528118065
61,0.6893656007724432,5124.221698089232
62,0.6628369108388753,5142.150943366656
63,0.6799941983642563,5160.08018867577
64,0.8059912225709117,5178.009433953195
65,0.7214155546015667,5195.9386792306195
66,0.7557301296523291,5213.867924508045
67,0.9047222045144955,5231.79716978547
68,0.5636403448250572,5249.726415062894
69,0.5151637525057312,5267.655660372008
70,0.6212222210779231,5285.584905649433
71,0.7990761282760757,5303.514150926858
72,0.9748636046686765,5321.443396204283
73,0.8508657652662929,5339.372641481707
74,0.9608433758192263,5357.301886790821
75,1.0505841004415366,5375.231132068247
76,1.0378368086765513,5393.160377345671
77,0.9444401231080084,5411.089622623096
78,0.8466820406079414,5429.0188679005205
79,1.0494267824519654,5446.948113177946
80,0.7088563837590725,5464.87735848706
81,0.8755389292769605,5482.806603764484
82,0.6551935202584451,5500.735849041909
83,0.6707479613577577,5518.665094319334
84,0.5272077938642138,5536.594339596759
85,0.5394278212176595,5554.523584874184
86,0.4787312015448877,5572.452830183297
87,0.5464830572996762,5590.382075460722
88,0.6171572875253797,5608.3113207381475
89,0.5171572875253798,5626.240566015572
90,0.534314575050761,5644.169811292997
91,0.61715728752538,5662.09905660211
92,0.43431457505076104,5680.028301879535
93,0.4928932188134514,5697.957547156961
94,0.45147186257614186,5715.886792434385
95,0.5161605200155553,5733.81603771181
96,0.4879044135369855,5751.7452829892345
97,0.5464830572996761,5769.674528298348
98,0.4879044135369855,5787.603773575774
99,0.5525930709763989,5805.533018853198
100,0.4940144272137085,5823.462264130623
101,0.4990032324901744,5841.391509408048
102,0.6307869570097523,5859.320754685473
103,0.4928932188134518,5877.249999994587
104,0.4879044135369858,5895.179245272011
105,0.5111717147390898,5913.108490549436
106,0.4980064649803503,5931.0377358268615
107,0.45451867793749,5948.966981104286
108,0.5879044135369855,5966.8962264134
109,0.7578481055624096,5984.825471690824
110,0.9236801758232072,6002.754716968249
111,0.7833284828816234,6020.683962245675
112,0.6119095493559193,6038.613207523099
