,value_165,age_165
0,4.080816411546909,4016.9651272136916
1,4.020050251573523,4034.9142318399167
2,4.020050251573523,4052.8633364661423
3,4.020050251573523,4070.8124410923674
4,5.60000000000001,4088.761545686904
5,4.1842431943322245,4106.71065028144
6,6.256440422583742,4124.659754939355
7,4.1842431943322245,4142.60885956558
8,8.0,4160.557964160117
9,8.0,4178.507068786342
10,6.256440422583742,4196.456173412567
11,4.800000000000008,4214.405278038793
12,4.800000000000008,4232.354382633329
13,4.1842431943322245,4250.3034872595545
14,3.5027899882901736,4268.25259188578
15,3.4418086885421233,4286.201696512006
16,2.7636972118183807,4304.150801106542
17,2.7394737727450735,4322.099905732767
18,2.365961103197016,4340.049010358993
19,1.929399147847523,4357.998114985218
20,2.1552265332830594,4375.947219579754
21,1.2197610338424645,4393.89632420598
22,0.716698999871692,4411.8454288322055
23,0.5979549198758196,4429.794533458431
24,0.6393762761131283,4447.743638052967
25,0.6821121742743382,4465.692742679193
26,0.6063762429862658,4483.641847305418
27,0.5267949192431114,4501.590951931643
28,0.5243369644978291,4519.54005652618
29,0.44441662649412544,4537.489161152405
30,0.44441662649412544,4555.438265778631
31,0.4990032324901744,4573.387370404856
32,0.46868069520605377,4591.3364749993925
33,0.49289321881345144,4609.285579625618
34,0.4928932188134518,4627.234684251843
35,0.43431457505076104,4645.183788878068
36,0.46862915010152284,4663.132893472605
37,0.49289321881345144,4681.081998098831
38,0.45147186257614186,4699.0311027250555
39,0.44441662649412544,4716.980207351281
40,0.5029952702568158,4734.929311945818
41,0.6984715667632609,4752.878416572043
42,0.6495310370056266,4770.827521198268
43,0.6222705336922784,4788.776625824494
44,0.6712115457372384,4806.72573041903
45,0.6287945863347054,4824.674835045255
46,0.605061701062366,4842.623939671481
47,0.4514718625761423,4860.5730442977065
48,0.4514718625761423,4878.5221488922425
49,0.5333178075409366,4896.471253518468
50,0.5686291501015232,4914.420358144694
51,0.45147186257614186,4932.369462770919
52,0.4928932188134514,4950.318567365455
53,0.4928932188134514,4968.267671991681
54,0.5928932188134513,4986.216776617906
55,0.7414942520232113,5004.165881212442
56,0.5414942520232102,5022.114985838668
57,0.6146993327800976,5040.0640904648935
58,0.5050617010623668,5058.013195091119
59,0.5050617010623668,5075.962299685655
60,0.5514718625761421,5093.911404311881
61,0.5757359312880704,5111.860508938106
62,0.4757359312880704,5129.809613564332
63,0.5100505063388324,5147.758718158868
64,0.4747391637782458,5165.707822785093
65,0.4747391637782458,5183.656927411319
66,0.45758187625286484,5201.606032037544
67,0.5651015320605147,5219.555136632081
68,0.4676839276962293,5237.504241258306
69,0.5333178075409364,5255.453345884532
70,0.4980064649803498,5273.402450510756
71,0.610050506338832,5291.351555105293
72,0.5527191584987599,5309.300659731519
73,0.6799784974675052,5327.2497643577435
74,1.025725366782282,5345.198868983969
75,0.8670896826649463,5363.147973578506
76,1.0966940689889613,5381.097078204732
77,0.8128991312840911,5399.046182830956
78,0.6134323144144332,5416.995287457182
79,0.558046295978498,5434.944392051719
80,0.5029952702568162,5452.893496677943
81,0.7624518904235184,5470.842601304169
82,0.5994161071112759,5488.7917059303945
83,0.7070602038093591,5506.740810524931
84,0.7178367445148526,5524.689915151156
85,0.7860369660396974,5542.639019777382
86,0.8085213910448174,5560.588124403607
87,1.0358847676614404,5578.537228998143
88,0.602943725152285,5596.486333624369
89,0.6220728255635141,5614.435438250594
90,0.6766654527966142,5632.38454287682
91,0.4615739140195063,5650.333647471356
92,0.5444166264941253,5668.282752097582
93,0.48578643762690377,5686.231856723807
94,0.5201525577821968,5704.180961350033
95,0.5029437251522849,5722.130065944569
96,0.5686291501015228,5740.079170570794
97,0.5514718625761418,5758.02827519702
98,0.4928932188134514,5775.9773798232445
99,0.43431457505076104,5793.9264844177815
100,0.43431457505076104,5811.875589044007
101,0.45147186257614186,5829.824693670233
102,0.4928932188134514,5847.773798296457
103,0.43431457505076104,5865.722902890994
104,0.45147186257614186,5883.67200751722
105,0.45147186257614186,5901.621112143444
106,0.45147186257614186,5919.57021676967
107,0.4928932188134514,5937.519321364207
108,0.45147186257614186,5955.4684259904325
109,0.4928932188134514,5973.417530616657
110,0.49289321881345144,5991.366635242883
111,0.45147186257614186,6009.31573983742
112,0.4707471260116045,6027.264844463644
