,value_838,age_838
0,5.60000000000001,4034.1775877821683
1,4.800000000000008,4052.234567839693
2,4.1842431943322245,4070.2915479289068
3,8.0,4088.3485279864317
4,4.535898384862251,4106.405508043957
5,8.0,4124.4624881014815
6,8.0,4142.5194681590065
7,5.143428628582854,4160.576448216531
8,8.0,4178.633428274056
9,4.1474155438630085,4196.690408331582
10,6.69233031693781,4214.747388389107
11,3.4858683988243935,4232.804368446632
12,5.614972434800572,4250.861348504157
13,3.047134292894885,4268.918328561682
14,5.268629150101519,4286.975308619207
15,4.104302784286916,4305.032288676732
16,4.0574806356835715,4323.089268734257
17,1.853540646131273,4341.1462487917815
18,3.1918462565382915,4359.2032288493065
19,2.343685606006525,4377.260208906831
20,1.9860823455252428,4395.317188964356
21,1.6615223689149763,4413.374169021881
22,1.7589182511454597,4431.431149079406
23,1.7552280653782193,4449.488129136932
24,2.968972927293741,4467.545109194457
25,2.0631979440627077,4485.602089251982
26,1.9911659131033426,4503.659069309507
27,1.3315795872733562,4521.716049367032
28,1.2059888542457187,4539.773029424557
29,0.8936233855613037,4557.830009482082
30,0.9420274351535572,4575.8869895396065
31,0.5918964513036268,4593.943969597131
32,0.7222189885877498,4612.000949654656
33,0.5651015320605147,4630.057929712181
34,0.5454862897898518,4648.114909769706
35,0.5283290022644707,4666.171889827231
36,0.6464830572996755,4684.228869884756
37,0.534314575050761,4702.285849942281
38,0.5464830572996761,4720.342829999807
39,0.5975420452547169,4738.399810057332
40,0.5464830572996761,4756.456790114857
41,0.5464830572996761,4774.513770172382
42,0.5611094942938732,4792.5707502299065
43,0.4757359312880704,4810.627730287431
44,0.4707471260116045,4828.684710344956
45,0.4879044135369855,4846.741690402481
46,0.529325769774295,4864.798670460006
47,0.529325769774295,4882.855650517531
48,0.4975420452547166,4900.912630575056
49,0.5551239215075828,4918.969610632581
50,0.6551239215075825,4937.026590690106
51,0.5029952702568162,4955.083570747631
52,0.5111717147390898,4973.140550805156
53,0.5333178075409366,4991.197530862682
54,0.6601127267840498,5009.2545109202065
55,0.5551239215075828,5027.311490977731
56,0.5151637525057317,5045.368471003568
57,0.6297901894999284,5063.425451061093
58,0.5201525577821976,5081.482431118618
59,0.461573914019507,5099.5394111761425
60,0.6337822272665702,5117.596391233667
61,0.6459518738600878,5135.653371291192
62,0.6540027131073266,5153.710351348717
63,0.6554488815033095,5171.767331406242
64,0.574739163778246,5189.824311463767
65,0.5359013675212535,5207.881291521292
66,0.5954240693446353,5225.938271578817
67,0.46862915010152284,5243.995251636342
68,0.45147186257614186,5262.052231693867
69,0.5272077938642132,5280.109211751392
70,0.6368454255819448,5298.166191808918
71,0.5414942520232102,5316.2231718664425
72,0.6525930709763996,5334.280151923967
73,0.692819951575122,5352.337131981492
74,0.955878438609069,5370.394112039017
75,0.7992144904316503,5388.451092096542
76,0.8690785509876839,5406.508072154067
77,0.8601127267840506,5424.565052211592
78,0.7604305011981245,5442.622032269117
79,0.8524013840846887,5460.679012326642
80,0.8479945856590787,5478.735992384167
81,0.7010704986418775,5496.792972441692
82,0.5918964513036268,5514.849952499217
83,0.5879044135369854,5532.906932556742
84,0.5611094942938731,5550.963912614267
85,0.5393762761131292,5569.020892671792
86,0.5222189885877482,5587.077872729317
87,0.5464830572996762,5605.134852786842
88,0.5050617010623668,5623.191832844367
89,0.5161605200155558,5641.248812901892
90,0.5161605200155553,5659.305792959417
91,0.4940144272137085,5677.362773016942
92,0.4940144272137085,5695.419753074467
93,0.529325769774295,5713.476733131992
94,0.4940144272137085,5731.533713189517
95,0.5404245887274838,5749.590693247042
96,0.6479442445351336,5767.6476733045665
97,0.5514718625761421,5785.704653362091
98,0.5443650813895945,5803.761633419616
99,0.5050617010623669,5821.818613477142
100,0.5414942520232102,5839.875593534667
101,0.5636403448250572,5857.932573592192
102,0.6272077938642132,5875.989553649717
103,0.46862915010152284,5894.046533707242
104,0.45147186257614186,5912.103513764767
105,0.4928932188134514,5930.160493822292
106,0.43431457505076104,5948.217473879817
107,0.4928932188134514,5966.274453937342
108,0.4757359312880704,5984.3314339948665
109,0.4928932188134514,6002.388414052391
110,0.45147186257614186,6020.445394109916
111,0.45147186257614186,6038.502374167441
112,0.46862915010152323,6056.559354224966
113,0.48578643762690427,6074.616334282491
114,0.46862915010152323,6092.6733143083275
115,0.4514718625761423,6110.730294365852
116,0.5514718625761421,6128.787274423378
117,0.4575818762528649,6146.844254449214
118,0.4575818762528649,6164.901234506739
119,0.44441662649412544,6182.958214564264
120,0.44441662649412544,6201.015194621789
121,0.5100505063388324,6219.072174711003
122,0.4928932188134514,6237.129154768528
123,0.4707471260116045,6255.186134826053
124,0.5343145750507611,6273.243114883578
125,0.46862915010152323,6291.3000949411025
126,0.5015340830213585,6309.3570749986275
127,0.5873732300973974,6327.414055056152
128,0.66011272678405,6345.471035113677
129,0.8228762595497012,6363.528015171202
130,0.6408374633485865,6381.584995228727
131,0.8621796398769271,6399.641975286253
132,0.6765982067953328,6417.698955343778
133,0.885446941079033,6435.755935401303
134,0.6907530384822442,6453.812915458828
135,0.5858379827314347,6471.869895516353
136,0.769286421063475,6489.926875573878
137,0.5530586550466348,6507.983855631403
138,0.5464830572996761,6526.0408356889275
139,0.5333178075409366,6544.097815746452
140,0.5100505063388328,6562.154795803977
141,0.4747391637782462,6580.211775861502
142,0.6514718625761415,6598.268755919027
143,0.5615223689149756,6616.325735976552
144,0.5029437251522854,6634.382716034077
145,0.5857864376269032,6652.439696091603
146,0.6236801758232045,6670.496676149128
147,0.5822588195858952,6688.553656206653
148,0.5504750950663171,6706.610636264178
149,0.5333178075409364,6724.667616321703
150,0.5272077938642132,6742.7245963792275
151,0.5100505063388324,6760.781576436752
152,0.45147186257614186,6778.838556494277
153,0.5201525577821968,6796.895536551802
154,0.5784604684017225,6814.952516609327
155,0.5853002957674702,6833.009496666852
156,0.726064381042831,6851.066476724377
157,0.6419586717488422,6869.123456781902
158,0.99907612827608,6887.180436839427
159,1.261699519254544,6905.237416896952
160,1.1828648985021428,6923.294396954478
161,0.9605771465096844,6941.351377012003
162,1.1349796417298403,6959.4083570695275
163,1.2237970510456226,6977.465337127052
164,1.3094666134501127,6995.522317184577
165,2.0167148867630305,7013.579297242102
166,1.9723947353659232,7031.636277299627
167,1.8431703094582692,7049.693257357152
168,1.3166998030668193,7067.750237414677
169,1.0176528584923301,7085.807217472202
170,1.4473746458637609,7103.864197529727
171,1.375074509551329,7121.921177587252
172,1.6015694487955552,7139.978157613088
173,1.7308959623849756,7158.035137670613
174,1.2358486580721233,7176.092117728138
175,1.1536627342721266,7194.149097785663
176,0.9146993327801026,7212.206077843188
177,0.7843767954959795,7230.263057900714
178,0.6999327539987186,7248.320037958239
179,0.6161605200155555,7266.3770180157635
180,0.6186913705467386,7284.433998073288
181,0.6615223689149765,7302.490978130813
182,0.6758088270739728,7320.547958188338
183,0.9791230360894678,7338.604938245863
184,1.359133906966566,7356.661918303388
185,1.2782624464771306,7374.718898360913
186,1.5830416957828815,7392.775878418438
187,1.2605730226771699,7410.832858475963
188,1.418663128371652,7428.889838533488
189,1.1283290022644739,7446.946818591013
190,1.1140275252660035,7465.003798648538
191,1.1116361344647276,7483.060778706063
192,0.7865686317666142,7501.117758763588
193,0.7129233524092278,7519.174738821113
194,0.6315166414702775,7537.231718878638
195,0.6146993327800976,7555.288698936163
196,0.7272593389687451,7573.345678993688
197,0.6909684471985129,7591.402659051213
198,0.916160520015559,7609.459639108738
199,0.5354357834510178,7627.516619166263
200,0.4707471260116045,7645.573599223788
201,0.5439522067684921,7663.630579281313
202,0.46862915010152323,7681.687559338838
203,0.5100505063388328,7699.744539396363
204,0.49189645130362714,7717.8015194538875
205,0.4747391637782462,7735.858499511412
206,0.4747391637782462,7753.915479568937
207,0.48583798273143486,7771.972459626463
208,0.5444166264941255,7790.029439683988
209,0.5318566203054791,7808.086419741513
210,0.5443650813895952,7826.143399799038
211,0.5443650813895952,7844.200379856563
212,0.620101012677666,7862.257359914088
213,0.5443650813895952,7880.314339971613
214,0.5807976323504388,7898.371320029138
215,0.6186913705467386,7916.428300086663
216,0.5869076460271608,7934.4852801441875
217,0.5807976323504378,7952.542260201712
218,0.6514718625761421,7970.599240259237
219,0.6904352640681698,7988.656220316762
220,0.7097105275036326,8006.713200374287
221,0.5686291501015227,8024.770180431813
222,0.7100505063388332,8042.827160489338
223,0.5272077938642138,8060.884140546863
224,0.5807976323504382,8078.941120604388
225,0.8318566203054796,8096.998100661913
226,0.6464830572996751,8115.055080719438
227,0.5747391637782456,8133.112060776963
228,0.5201525577821968,8151.1690408344875
229,0.5201525577821968,8169.2260208920125
230,0.5272593389687443,8187.283000949537
231,0.5928932188134513,8205.339980975374
232,0.4928932188134514,8223.396961032899
233,0.45147186257614186,8241.453941090424
234,0.529325769774295,8259.510921147948
235,0.4879044135369855,8277.567901205473
236,0.529325769774295,8295.624881262998
237,0.5869076460271608,8313.681861320523
238,0.4980064649803503,8331.738841378048
239,0.4980064649803503,8349.795821435573
240,0.6343874708366632,8367.852801493098
241,0.5101749472292657,8385.909781550623
242,0.5705397382231401,8403.966761608148
243,0.5186913705467395,8422.023741665673
244,0.5186913705467395,8440.080721723198
245,0.5130973217001804,8458.137701780723
246,0.5615739140195064,8476.19468183825
247,0.5954240693446353,8494.251661895774
248,0.5222189885877474,8512.3086419533
249,0.4918964513036269,8530.365622010824
250,0.601534083021358,8548.422602068349
251,0.7642976157870086,8566.479582125874
252,0.5333178075409364,8584.536562183399
253,0.5333178075409364,8602.593542240924
254,0.5100505063388324,8620.650522298449
255,0.5333178075409364,8638.707502355974
256,0.7278650648261639,8656.764482413499
257,0.5050617010623669,8674.821462471024
258,0.4879044135369858,8692.878442528548
259,0.4514718625761423,8710.935422586073
260,0.5464830572996762,8728.992402643598
261,0.531856620305479,8747.049382701123
262,0.563640344825057,8765.106362758648
263,0.4747391637782458,8783.163342816173
264,0.5151637525057309,8801.220322873698
265,0.7501351162311175,8819.277302931223
266,0.5737423962684209,8837.334282988748
267,0.6349034356668258,8855.391263046273
268,0.5544671328329585,8873.448243103798
269,0.8686291501015253,8891.505223161323
270,0.7323737494802469,8909.562203218848
271,0.5490654529353906,8927.619183276372
272,0.6890256219372433,8945.676163333897
273,0.5682891712663222,8963.733143391422
274,0.601534083021358,8981.790123448947
275,0.4747391637782458,8999.847103506474
276,0.5333178075409366,9017.904083563999
277,0.6701632331228815,9035.961063621524
278,0.728401898050371,9054.018043679049
279,0.822345076110108,9072.075023736574
280,1.07128444152314,9090.132003794099
281,0.8656963826234516,9108.188983851624
282,1.9839343947336232,9126.245963909148
283,1.1565118415047129,9144.302943966673
284,1.2314693874858293,9162.359924024198
285,1.6886345802848401,9180.416904081723
286,1.1374188506827976,9198.473884139248
287,1.073742396268424,9216.530864196773
288,0.7726054869714161,9234.587844254298
289,0.5580462959784986,9252.644824280134
290,0.6248013842234628,9270.70180433766
291,0.642955439258668,9288.758784395184
292,0.5429554392586678,9306.81576445271
293,0.6514718625761421,9324.872744510234
294,0.4928932188134514,9342.929724567759
295,0.43431457505076104,9360.986704625284
296,0.46862915010152284,9379.043684682809
297,0.5100505063388324,9397.100664740334
298,0.610050506338832,9415.157644797859
299,0.5697503585017799,9433.214624855384
300,0.6293257697742949,9451.271604912909
301,0.6575818762528647,9469.328584970433
302,0.6651015320605146,9487.385565027958
303,0.5394278212176593,9505.442545085483
304,0.5100505063388324,9523.499525143008
305,0.5561206890174073,9541.556505200533
306,0.5307869570097526,9559.613485258058
307,0.4757359312880704,9577.670465315585
308,0.43431457505076104,9595.72744537311
309,0.4707471260116045,9613.784425430635
310,0.4928932188134514,9631.84140548816
311,0.5100505063388324,9649.898385545685
312,0.534314575050761,9667.95536560321
313,0.5707471260116046,9686.012345660734
314,0.6757359312880709,9704.06932571826
315,0.6928932188134523,9722.126305775784
316,0.5100505063388324,9740.18328583331
317,0.6272593389687442,9758.240265890834
318,0.46868069520605377,9776.297245948359
319,0.4404245887274839,9794.354226005884
320,0.4757359312880704,9812.411206063409
321,0.45147186257614186,9830.468186120934
322,0.46862915010152284,9848.525166178459
323,0.46862915010152284,9866.582146235984
324,0.46862915010152284,9884.639126293509
