,value_528,age_528
0,4.080816411546909,4001.1234003483273
1,8.0,4018.5393052892114
2,5.60000000000001,4035.9552101984063
3,8.0,4053.3711151709786
4,5.60000000000001,4070.7870200801735
5,5.60000000000001,4088.2029250210576
6,5.60000000000001,4105.618829961942
7,8.0,4123.034734902825
8,6.256440422583742,4140.450639843709
9,8.0,4157.866544784592
10,5.60000000000001,4175.282449725476
11,4.800000000000008,4192.698354634671
12,3.4931712764200005,4210.1142595755555
13,2.943711595100934,4227.530164516439
14,2.733885990949184,4244.946069457323
15,2.767059284385978,4262.361974398206
16,4.752028101249846,4279.77787933909
17,4.450806661517045,4297.193784248285
18,2.5468186849325587,4314.609689189168
19,2.618200010979561,4332.025594130053
20,1.9339685462494283,4349.4414990709365
21,1.5788563244925975,4366.85740401182
22,1.1394278212176594,4384.273308952704
23,0.7843767954959788,4401.689213893587
24,0.7757359312880723,4419.105118802782
25,0.5272077938642138,4436.521023743667
26,0.6887666890442496,4453.93692868455
27,0.6416367465599753,4471.352833625434
28,0.9749608508082165,4488.768738566318
29,0.8647281777166621,4506.184643507201
30,1.1667382268573545,4523.600548416396
31,0.8763713376173478,4541.016453357281
32,1.2469474770253088,4558.432358298164
33,0.8676173637522251,4575.848263239048
34,1.142423773531752,4593.264168179931
35,0.6565866261464689,4610.680073120815
36,1.205061701062369,4628.0959780616995
37,0.5393762761131283,4645.5118829708945
38,0.7586515395485938,4662.927787911778
39,0.48578643762690454,4680.343692852662
40,0.7443650813895967,4697.759597793545
41,0.4747391637782462,4715.175502734429
42,0.48578643762690454,4732.591407675313
43,0.4514718625761423,4750.007312584508
44,0.5293257697742952,4767.423217525392
45,0.4879044135369858,4784.8391224662755
46,0.5954240693446348,4802.255027407159
47,0.4928932188134514,4819.670932348043
48,0.5686291501015228,4837.086837288926
49,0.529325769774295,4854.502742229811
50,0.4879044135369855,4871.918647139006
51,0.5464830572996761,4889.334552079889
52,0.4879044135369855,4906.750457020773
53,0.5222189885877474,4924.166361961657
54,0.7464830572996778,4941.58226690254
55,0.5575818762528649,4958.998171843425
56,0.7161605200155566,4976.41407675262
57,0.48583798273143486,4993.829981693503
58,0.46868069520605377,5011.245886634387
59,0.48583798273143486,5028.66179157527
60,0.5525930709763989,5046.077696516154
61,0.6318566203054782,5063.4936014570385
62,0.5414942520232102,5080.909506397922
63,0.5514718625761421,5098.325411307117
64,0.45147186257614186,5115.741316248001
65,0.5100505063388324,5133.157221188884
66,0.5712115457372375,5150.573126129768
67,0.6343145750507608,5167.989031070652
68,0.5111717147390894,5185.404936011536
69,0.5647615532253141,5202.820840920731
70,0.610050506338832,5220.2367458616145
71,0.5686291501015227,5237.652650802498
72,0.6732779765427884,5255.068555743382
73,0.6533309055932287,5272.484460684266
74,0.7859108785173367,5289.90036562515
75,0.8545915737233899,5307.316270566033
76,0.9147294955392826,5324.732175475228
77,0.8706276528485171,5342.148080416112
78,1.1348518905622975,5359.5639853569955
79,0.8837929026072573,5376.979890297879
80,1.056441763284514,5394.395795238764
81,0.6299157947349625,5411.811700179647
82,0.6079690566938079,5429.227605088842
83,0.7773227237585653,5446.643510029726
84,0.7924124161337938,5464.059414970609
85,0.7386243872314786,5481.475319911493
86,0.9249947177471094,5498.8912248523775
87,0.5171572875253798,5516.307129793261
88,0.656653872147751,5533.723034734145
89,0.45758187625286484,5551.13893964334
90,0.5611094942938732,5568.554844584223
91,0.43431457505076104,5585.970749525107
92,0.4928932188134514,5603.386654465991
93,0.534314575050761,5620.802559406875
94,0.4928932188134514,5638.2184643477585
95,0.4928932188134514,5655.6343692569535
96,0.4928932188134514,5673.050274197837
97,0.45147186257614186,5690.466179138721
98,0.45147186257614186,5707.882084079605
99,0.4928932188134514,5725.297989020489
100,0.43431457505076104,5742.713893961372
101,0.45147186257614186,5760.129798902256
102,0.45147186257614186,5777.545703811451
103,0.4747391637782458,5794.9616087523345
104,0.4676839276962293,5812.377513693219
105,0.5091052839335388,5829.793418634103
106,0.6722083132470629,5847.209323574986
107,0.5464830572996761,5864.62522851587
108,0.5829156082605195,5882.041133425065
