,value_256,age_256
0,4.800000000000008,4004.640653330743
1,4.333939444035322,4021.897459156458
2,4.020050251573523,4039.1542649504845
3,4.020050251573523,4056.4110707761997
4,4.020050251573523,4073.6678765385373
5,4.020050251573523,4090.9246823642525
6,4.020050251573523,4108.181488189967
7,4.020050251573523,4125.438293983993
8,3.005266807797946,4142.695099809709
9,3.005266807797946,4159.951905603735
10,3.0317137206173133,4177.20871142945
11,3.204903316083113,4194.465517223477
12,3.2973478579913245,4211.722323017503
13,2.23515806639174,4228.979128843218
14,3.0073101552292423,4246.235934637244
15,3.3055909234272955,4263.49274046296
16,2.5438095646096315,4280.749546256986
17,2.891339526043764,4298.006352082701
18,1.6953520481678843,4315.263157876728
19,1.7574976944570577,4332.519963670754
20,0.8156233153389184,4349.776769496469
21,0.8857864376269083,4367.033575290496
22,0.7686291501015259,4384.2903811162105
23,0.7318566203054803,4401.547186910237
24,0.7814549033123904,4418.803992735952
25,0.901534083021362,4436.0607985299785
26,0.6628369108388756,4453.317604355693
27,0.72752556827829,4470.574410149719
28,0.7087137599938091,4487.831215943746
29,0.8222189885877519,4505.088021769461
30,0.6343874708366627,4522.344827563487
31,1.0040649335525418,4539.601633389203
32,0.6393762761131283,4556.858439183229
33,0.5626435773152321,4574.115245008944
34,0.5494783275564923,4591.37205080297
35,0.7954240693446356,4608.628856596997
36,0.5928932188134513,4625.885662422712
37,0.529325769774295,4643.142468216738
38,0.5657583207351387,4660.399274042454
39,0.534314575050761,4677.65607983648
40,0.4747391637782458,4694.912885662195
41,0.56975035850178,4712.169691456222
42,0.5525930709763989,4729.426497250248
43,0.6757359312880709,4746.683303075963
44,0.7180868090339242,4763.940108869989
45,0.5272077938642138,4781.196914695704
46,0.5686291501015227,4798.453720489731
47,0.5333178075409366,4815.710526315445
48,0.5479442445351337,4832.967332109472
49,0.4928932188134514,4850.224137903499
50,0.48578643762690427,4867.480943729213
51,0.5050617010623669,4884.7377495232395
52,0.5050617010623669,4901.994555348955
53,0.5464830572996762,4919.251361142981
54,0.5333178075409366,4936.508166968696
55,0.5686291501015227,4953.764972762723
56,0.5890256219372425,4971.021778556749
57,0.5161605200155553,4988.278584382464
58,0.6514718625761421,5005.53539017649
59,0.5243369644978291,5022.792196002206
60,0.5940144272137085,5040.049001796232
61,0.4747391637782458,5057.305807621948
62,0.45758187625286484,5074.562613415974
63,0.5161605200155553,5091.81941921
64,0.5161605200155553,5109.076225035715
65,0.5318566203054786,5126.333030829742
66,0.4928932188134514,5143.589836655457
67,0.5091052839335388,5160.846642449483
68,0.5161605200155553,5178.103448275198
69,0.4757359312880704,5195.3602540692245
70,0.4707471260116049,5212.617059863251
71,0.5439522067684925,5229.873865688965
72,0.4514718625761423,5247.1306714829925
73,0.4514718625761423,5264.387477308707
74,0.529325769774295,5281.644283102733
75,0.5111717147390894,5298.901088928449
76,0.529325769774295,5316.157894722475
77,0.7162861252505912,5333.414700516501
78,0.8697503585017808,5350.671506342216
79,0.6990761282760771,5367.928312136243
80,0.6737423962684221,5385.185117961958
81,0.7950845727967623,5402.441923755984
82,0.8059286432665419,5419.6987295817
83,0.6343874708366626,5436.955535375726
84,0.9272077938642178,5454.212341169752
85,0.6851762079358658,5471.469146995468
86,0.747944244535135,5488.725952789494
87,0.5959400341747993,5505.982758615209
88,0.5394278212176593,5523.239564409235
89,0.5439522067684921,5540.4963702349505
90,0.5479442445351337,5557.753176028977
91,0.43431457505076104,5575.009981823003
92,0.45147186257614186,5592.2667876487185
93,0.5272077938642138,5609.523593442745
94,0.49189645130362714,5626.780399268459
95,0.5029952702568162,5644.037205062486
96,0.5161605200155558,5661.294010888201
97,0.5343145750507613,5678.550816682227
98,0.5879044135369853,5695.8076224762535
99,0.4747391637782458,5713.064428301969
100,0.4747391637782458,5730.321234095995
101,0.45758187625286484,5747.57803992171
102,0.48583798273143486,5764.834845715737
103,0.5272077938642132,5782.091651541452
104,0.4747391637782458,5799.348457335478
105,0.5394278212176593,5816.605263129504
106,0.46369188992958776,5833.86206895522
107,0.5161605200155553,5851.118874749246
108,0.48583798273143486,5868.375680574961
109,0.5136296694843717,5885.632486368988
110,0.48583798273143486,5902.889292194703
111,0.5479442445351337,5920.146097988729
112,0.45147186257614186,5937.402903782755
113,0.46862915010152284,5954.659709608471
114,0.5272077938642132,5971.916515402497
115,0.45147186257614186,5989.1733212282115
116,0.5100505063388324,6006.430127022239
117,0.4928932188134514,6023.686932847953
118,0.45147186257614186,6040.9437386419795
119,0.4928932188134514,6058.200544436007
120,0.5464830572996761,6075.457350261721
121,0.601534083021358,6092.7141560557475
122,0.5333178075409364,6109.970961881463
123,0.5975420452547169,6127.227767643801
124,0.5611094942938732,6144.484573501204
125,0.4928932188134514,6161.74137929523
126,0.4928932188134514,6178.998185057568
127,0.45147186257614186,6196.254990914972
128,0.4757359312880704,6213.511796708998
129,0.48583798273143486,6230.768602503024
130,0.529325769774295,6248.02540832874
131,0.563640344825057,6265.282214154455
132,0.5272077938642132,6282.539019948481
133,0.5248013842234621,6299.795825710819
134,0.601534083021358,6317.052631568223
135,0.6586515395485919,6334.309437362249
136,0.722218988587749,6351.566243187965
137,0.5722812090329645,6368.823048981991
138,0.6019469576424601,6386.0798548077055
139,0.6383795086033037,6403.336660601733
140,0.6162334158014573,6420.593466395759
141,0.6040649335525421,6437.8502722214735
142,0.6040649335525421,6455.1070780155
143,0.6544671328329587,6472.363883841215
144,0.7323210400311143,6489.620689635241
145,0.729888280317672,6506.877495460956
146,0.9443650813895986,6524.134301254983
147,0.6788763165094263,6541.391107049009
148,0.957049528468677,6558.647912874724
149,0.8222189885877513,6575.90471866875
150,0.5697503585017799,6593.161524494466
151,0.5098366150259928,6610.418330288492
152,0.5330470743977714,6627.675136114207
153,0.7384998171125469,6644.931941908234
154,0.5404261061309125,6662.18874770226
155,0.7582406646182452,6679.445553527975
156,0.5027245371136511,6696.702359322002
157,0.5479442445351337,6713.959165147717
158,0.4747391637782458,6731.215970941743
159,0.4990032324901744,6748.4727767674585
160,0.5161605200155553,6765.729582561485
161,0.49800646498034984,6782.986388355511
162,0.5262625714589199,6800.243194181226
163,0.6295194563567632,6817.499999975253
164,0.5613031808763413,6834.756805800967
165,0.5773215594139607,6852.013611594994
166,0.5672195079705962,6869.270417420709
167,0.534314575050761,6886.527223214735
168,0.5773227237585631,6903.7840290087615
169,0.4940144272137085,6921.040834834476
170,0.5651015320605147,6938.297640628503
171,0.534314575050761,6955.554446454218
172,0.6100505063388324,6972.811252248244
173,0.6648307989173502,6990.06805807396
174,0.7599660814724922,7007.324863867986
175,0.8227300965254676,7024.581669662012
176,0.7477530569440016,7041.838475487728
177,0.6146993327800977,7059.095281281754
178,0.8843767954959811,7076.352087107469
179,0.8239979502372838,7093.608892901495
180,0.6544521139934861,7110.865698727211
181,0.5291183819858312,7128.122504521237
182,0.6827754664733366,7145.379310315263
183,0.5262625714589201,7162.636116140979
184,0.6103682807529067,7179.892921935005
185,0.6111717147390894,7197.1497277607195
186,0.6146993327800976,7214.406533554746
187,0.5879044135369853,7231.663339380461
188,0.48583798273143486,7248.9201451744875
189,0.5111717147390894,7266.176950968514
190,0.56975035850178,7283.433756794229
191,0.6344390159411936,7300.6905625882555
192,0.5940144272137085,7317.94736841397
193,0.5019985027469916,7335.204174207997
194,0.6883172881580893,7352.460980033712
195,0.6873732300973981,7369.717785827738
196,0.6736908511638915,7386.974591621764
197,0.6520618875368112,7404.23139744748
198,0.6857864376269045,7421.488203241506
199,0.5615739140195063,7438.745009067221
200,0.6323210400311121,7456.001814861248
201,0.5434198589843016,7473.258620686963
202,0.7090537388290099,7490.515426480989
203,0.6758088270739734,7507.772232275015
204,0.8288915128078465,7525.029038100731
205,0.8180047627465448,7542.285843894757
206,0.7443650813895958,7559.542649720472
207,0.9240012500903134,7576.799455514499
208,0.8752035835038795,7594.0562613402135
209,0.6405667302054203,7611.31306713424
210,0.5029952702568158,7628.569872928267
211,0.5540542582118565,7645.8266787539815
212,0.5672195079705962,7663.083484548008
213,0.44441662649412544,7680.340290373723
214,0.5368969706864757,7697.597096167749
215,0.540889008453117,7714.853901993464
216,0.5514718625761418,7732.11070778749
217,0.6514718625761415,7749.367513581517
218,0.5869076460271608,7766.624319407232
219,0.6682891712663224,7783.881125201258
220,0.7414942520232113,7801.137931026974
221,0.7196881380565646,7818.394736821
222,0.6161605200155555,7835.651542646715
223,0.7699436920254243,7852.908348440741
224,0.7168177909775062,7870.165154234768
225,0.5431491258411362,7887.421960060483
226,0.6076440966980807,7904.678765854509
227,0.5540542582118567,7921.935571680225
228,0.5429554392586678,7939.192377474251
229,0.6636403448250578,7956.449183299966
230,0.5394278212176595,7973.705989093992
231,0.7111717147390906,7990.962794888019
232,0.5333178075409366,8008.219600713734
233,0.5686291501015227,8025.47640650776
234,0.5530586550466345,8042.733212333475
235,0.5928932188134513,8059.990018127502
236,0.5676323825916983,8077.246823953216
237,0.5464830572996762,8094.503629747243
238,0.5869076460271608,8111.7604355412695
239,0.6343874708366632,8129.017241366984
240,0.5323210400311126,8146.2740471610105
241,0.5323210400311126,8163.530852986726
242,0.6379666339822013,8180.787658780752
243,0.5454862897898516,8198.044464606468
244,0.5682891712663224,8215.301270400494
245,0.6097105275036317,8232.55807619452
246,0.6050617010623665,8249.814882020235
247,0.6146993327800977,8267.071687814261
248,0.5954240693446347,8284.328493639976
249,0.5272077938642133,8301.585299434004
250,0.6191557902723721,8318.842105259719
251,0.6530059455975012,8336.098911053745
252,0.7010028995817702,8353.355716847771
253,0.5937554943207128,8370.612522673486
