,value_949,age_949
0,4.020050251573523,4026.6839577248425
1,4.020050251573523,4044.9634966274734
2,4.020050251573523,4063.2430355301044
3,4.1842431943322245,4081.5225744327354
4,8.0,4099.802113335367
5,8.0,4118.081652206309
6,8.0,4136.361191140629
7,8.0,4154.640730043259
8,6.256440422583742,4172.920268945891
9,5.60000000000001,4191.199807848521
10,5.101933817112639,4209.479346751152
11,3.758932702863778,4227.758885685472
12,3.2202468042494785,4246.038424588103
13,2.8222912360003334,4264.317963490734
14,4.937258300203042,4282.597502393365
15,4.937258300203042,4300.877041295996
16,3.2202468042494785,4319.156580198627
17,3.3513069525905492,4337.436119101258
18,1.5263018903069068,4355.715658003889
19,2.6486927447430704,4373.99519690652
20,1.8544229700683814,4392.274735809151
21,1.7520614052494816,4410.5542747117815
22,1.1052553876448383,4428.833813614413
23,0.6763199350116893,4447.1133525170435
24,0.7244630520201909,4465.392891419674
25,0.5686291501015236,4483.672430353994
26,0.6077862381760193,4501.9519692566255
27,0.5100505063388328,4520.231508159256
28,0.5100505063388328,4538.511047061887
29,0.5803847577293358,4556.790585964518
30,0.4757359312880704,4575.070124867149
31,0.4928932188134514,4593.34966376978
32,0.4928932188134514,4611.629202672411
33,0.43431457505076104,4629.908741575042
34,0.4757359312880704,4648.188280477673
35,0.4171572875253801,4666.467819380304
36,0.4171572875253801,4684.747358282934
37,0.43431457505076104,4703.026897185566
38,0.4757359312880704,4721.306436088196
39,0.4757359312880704,4739.585975022516
40,0.43431457505076104,4757.865513925148
41,0.43431457505076104,4776.145052827778
42,0.4171572875253801,4794.42459173041
43,0.4171572875253801,4812.70413063304
44,0.4757359312880704,4830.983669535672
45,0.43431457505076104,4849.263208438302
46,0.45147186257614186,4867.542747340934
47,0.45147186257614186,4885.822286243564
48,0.4879044135369855,4904.101825146196
49,0.4879044135369855,4922.381364048826
50,0.45758187625286484,4940.660902951457
51,0.4879044135369855,4958.940441854088
52,0.5829156082605195,4977.2199807567185
53,0.5712115457372375,4995.499519691039
54,0.5394278212176593,5013.77905859367
55,0.529325769774295,5032.0585974963005
56,0.4928932188134514,5050.338136398932
57,0.5611094942938732,5068.6176753015625
58,0.4747391637782458,5086.897214204194
59,0.4980064649803498,5105.176753106824
60,0.6429554392586677,5123.456292009456
61,0.5575818762528649,5141.735830912086
62,0.48583798273143486,5160.015369814717
63,0.46868069520605377,5178.294908717348
64,0.4747391637782458,5196.574447619979
65,0.6879044135369864,5214.85398652261
66,0.5464830572996758,5233.133525425241
67,0.5100505063388324,5251.413064359561
68,0.5514718625761418,5269.692603262192
69,0.5879044135369853,5287.972142164823
70,0.5530059455975005,5306.251681067454
71,0.6591159592742241,5324.531219970085
72,0.6660984104052369,5342.810758872716
73,0.6267998869704566,5361.090297775347
74,0.9145242213942855,5379.369836677978
75,0.8060227026164865,5397.649375580609
76,0.7765386828439861,5415.928914483239
77,0.9615223689149748,5434.208453385871
78,1.1738261034758033,5452.487992288501
79,1.4475363376413808,5470.767531191133
80,1.2938949540506206,5489.047070093763
81,1.2285520162599703,5507.326609028083
82,1.199540548001709,5525.6061479307145
83,0.9480171403210365,5543.885686833345
84,0.5090537388290075,5562.1652257359765
85,0.7561206890174076,5580.444764638607
86,0.4707471260116045,5598.724303541238
87,0.4787312015448877,5617.003842443869
88,0.5918964513036268,5635.2833813464995
89,0.46862915010152323,5653.562920249131
90,0.49189645130362714,5671.842459151761
91,0.5333178075409364,5690.121998054393
92,0.5161605200155553,5708.401536957023
93,0.646483057299676,5726.681075859655
94,0.6293257697742949,5744.960614762285
95,0.7171572875253812,5763.240153696605
96,0.5732779765427881,5781.519692599237
97,0.6100505063388324,5799.799231501867
98,0.5712115457372375,5818.078770404499
99,0.6394278212176591,5836.358309307129
100,0.6196881380565634,5854.637848209761
101,0.6479442445351333,5872.917387112391
102,0.6293257697742947,5891.196926015022
103,0.5243369644978294,5909.476464917653
104,0.5243369644978294,5927.756003820284
105,0.5879044135369855,5946.035542722915
106,0.5050617010623665,5964.315081625546
107,0.5272077938642132,5982.594620528177
108,0.5100505063388324,6000.874159430808
109,0.4879044135369855,6019.153698365128
110,0.4879044135369855,6037.433237267759
111,0.4707471260116045,6055.71277617039
112,0.4171572875253801,6073.992315073021
113,0.43431457505076104,6092.2718539756515
114,0.4535898384862236,6110.551392878283
115,0.4404245887274839,6128.8309317809135
116,0.4404245887274839,6147.110470683544
117,0.4171572875253801,6165.390009586175
118,0.4171572875253801,6183.669548488806
119,0.39999999999999925,6201.949087391437
120,0.4171572875253801,6220.228626294068
121,0.5439522067684922,6238.508165196699
122,0.5171572875253798,6256.78770409933
123,0.5707471260116046,6275.06724303365
124,0.6439522067684925,6293.346781936281
125,0.534314575050761,6311.626320838912
126,0.534314575050761,6329.905859741543
127,0.4615739140195063,6348.185398644174
128,0.48583798273143486,6366.464937546804
129,0.5525930709763989,6384.744476449436
130,0.6601127267840485,6403.024015352066
131,0.5829156082605195,6421.303554254698
132,0.7138958987939167,6439.583093157328
133,0.6530586550466347,6457.86263205996
134,0.7585053765243599,6476.14217096259
135,0.9170840202870473,6494.421709865222
136,0.982708220472055,6512.701248767852
137,1.360843375819221,6530.980787702172
138,1.2575810225131117,6549.260326604804
139,1.3064491387721688,6567.539865507434
140,1.2381087754601379,6585.8194044100655
141,0.7292578417157362,6604.098943312696
142,0.7565357095710205,6622.378482215327
143,0.8334599490188772,6640.658021117958
144,0.9443650813895985,6658.9375600205885
145,0.6541963996897944,6677.21709892322
146,0.6469474770253093,6695.4966378258505
147,0.7081257347238956,6713.776176728482
148,0.48883325298825225,6732.055715631112
149,0.6140275252659998,6750.335254533744
150,0.5980079823837783,6768.614793436374
151,0.8252664860063761,6786.894332370694
152,0.6172301833112821,6805.173871273326
153,0.5979549198758196,6823.453410175956
154,0.6540027131073266,6841.732949078587
155,0.5908996837938032,6860.012487981218
156,0.8300564188094754,6878.292026883849
157,0.7679501570057761,6896.57156578648
158,0.9753291887389182,6914.851104689111
159,0.9151122074012025,6933.130643591742
160,1.4287945863347071,6951.410182494373
161,0.8635466291087255,6969.689721397004
162,0.9787312015448891,6987.969260299635
163,0.9024636045299026,7006.248799202266
164,0.9954095327924903,7024.528338104897
165,0.8297901894999308,7042.807877039217
166,0.9309327485815563,7061.087415941848
167,1.2975831225713785,7079.366954844479
168,1.2903007720656063,7097.646493747109
169,1.6943593737762532,7115.926032649741
170,1.8439067937359124,7134.205571552371
171,1.3153347391093766,7152.4851104550025
172,1.4115845893601893,7170.764649357633
173,1.0543237873744309,7189.0441882602645
174,0.7787312015448904,7207.323727162895
175,0.5443650813895945,7225.603266065526
176,0.5918964513036268,7243.882804968157
177,0.5561206890174073,7262.162343870788
178,0.6738111596731322,7280.441882773419
179,0.7712115457372394,7298.721421707739
180,0.9005734251008559,7317.0009606103695
181,0.8994161071112785,7335.280499513001
182,0.9307266818926041,7353.560038415631
183,1.049478327556493,7371.839577318263
184,0.7401146100305381,7390.119116220893
185,0.9435442998747324,7408.398655123525
186,1.2407074878519277,7426.678194026155
187,1.0529914090453534,7444.957732928787
188,0.6504766124697471,7463.237271831417
189,0.7579947508739697,7481.516810734049
190,0.5394278212176595,7499.796349636679
191,0.6338337723711002,7518.075888539311
192,0.6373098453075786,7536.355427441941
193,0.6707471260116051,7554.634966376261
194,0.5843767954959772,7572.914505278892
195,0.5161605200155553,7591.194044181523
196,0.5611094942938732,7609.473583084154
197,0.4757359312880704,7627.753121986785
198,0.4575818762528649,7646.032660889416
199,0.4990032324901744,7664.312199792047
200,0.4575818762528649,7682.591738694678
201,0.48184594496479344,7700.871277597309
202,0.4514718625761423,7719.1508164999395
203,0.5100505063388328,7737.430355402571
204,0.46862915010152323,7755.7098943052015
205,0.5100505063388328,7773.989433207833
206,0.4514718625761423,7792.268972142153
207,0.4514718625761423,7810.5485110447835
208,0.529325769774295,7828.828049947414
209,0.4575818762528649,7847.107588850045
210,0.4747391637782458,7865.387127752676
211,0.5686291501015228,7883.666666655307
212,0.5222189885877474,7901.946205557938
213,0.534314575050761,7920.225744460569
214,0.5514718625761418,7938.5052833632
215,0.529325769774295,7956.784822265831
216,0.589491206007478,7975.064361168462
217,0.6970784608752361,7993.343900071093
218,0.6379666339822013,8011.623438973724
219,0.5379666339822019,8029.902977876355
220,0.5879044135369854,8048.182516810674
221,0.6042582670761836,8066.462055713306
222,0.46862915010152323,8084.741594615936
223,0.46862915010152323,8103.021133518568
224,0.4928932188134518,8121.300672421198
225,0.4879044135369858,8139.58021132383
226,0.4171572875253801,8157.85975022646
227,0.4171572875253801,8176.139289129092
228,0.43431457505076104,8194.418828031723
229,0.4757359312880704,8212.698366934354
230,0.45147186257614186,8230.977905836984
231,0.43431457505076104,8249.257444739615
232,0.45147186257614186,8267.536983642247
233,0.529325769774295,8285.816522544877
234,0.529325769774295,8304.096061479197
